报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,232594374.82,4474400.0,--,310244256.31,2643425.5,307600830.81,--,133686386.06,18331112.08,437392.99,--,--,--,31505267.25,--,--,--,--,--,97480537.78,0.0,--,--,--,--,--,--,--,828316334.3,--,--,--,--,--,--,--,0.11,--,17101522.5,127353333.33,51068567.87,--,47173518.27,47173518.27,--,--,--,--,--,--,17546349.77,--,48326538.1,362100.14,19229603.02,--,--,--,334043728.32,--,--,1162360062.62,--,1000000.0,--,--,36904344.15,--,--,825389.54,14261081.72,--,3546116.26,7355797.75,20808296.45,--,--,--,--,2260886.73,--,--,--,16163259.06,0.0,--,--,--,--,--,--,--,--,--,--,103125171.66,--,--,--,--,--,--,--,--,166750.18,--,--,--,--,5001912.8,--,--,108127084.46,--,619402409.0,--,--,--,1096765978.32,--,--,--,45910432.29,--,-680932082.9,--,--,--,--,1081146736.71,-26913758.55,1054232978.16,--,--,1162360062.62,20221029
20220630,--,244004060.76,4538800.0,--,324074276.75,2267200.08,321807076.67,--,148540014.93,6126893.08,637392.99,0.0,5489500.09,--,28842595.71,--,--,--,--,--,108148629.48,0.0,--,--,--,--,--,--,--,864275270.71,--,--,--,--,--,--,--,0.11,--,17101522.5,123553333.33,50784923.05,--,47946211.01,47946211.01,--,--,--,--,--,--,19731714.13,--,48326538.1,449633.03,26503083.12,--,--,--,340687880.69,--,--,1204963151.4,--,1000000.0,--,--,52669755.38,--,--,2376445.26,14637690.37,--,3513938.55,10505899.93,35196036.09,--,--,35196036.09,--,2640817.96,--,--,--,26188830.14,0.0,--,--,--,--,--,--,--,--,--,--,148729413.68,--,--,--,--,--,--,--,--,166750.18,--,--,--,--,5354254.03,--,--,154083667.71,--,619402409.0,--,--,--,1096765978.32,--,--,--,45910432.29,--,-683570450.04,--,--,--,--,1078508369.57,-27628885.88,1050879483.69,--,--,1204963151.4,20220825
20220331,--,283700149.48,3953600.0,--,279362468.71,2742032.5,276620436.21,--,151651140.6,11077966.13,637392.99,--,--,--,26225612.48,--,--,--,--,--,97233553.13,0.0,--,--,--,--,--,--,--,853204490.53,--,--,--,--,--,--,--,0.11,--,17101522.5,123500000.0,50815143.43,--,48839945.37,48839945.37,--,--,--,--,--,--,21917078.5,--,48326538.1,537165.92,26503083.12,--,--,--,344240126.43,--,--,1197444616.96,--,1000000.0,--,--,43804697.73,--,--,4000008.73,22578392.52,--,3630458.8,4489379.26,34940827.34,--,--,--,--,1498024.45,--,--,--,24925232.35,0.0,--,--,--,--,--,--,--,--,--,--,140867021.18,--,--,--,1467739.98,--,--,--,--,218970.62,--,--,--,--,7266805.74,--,--,148133826.92,--,619402409.0,--,--,--,1096765978.32,--,--,--,45910432.29,--,-686335341.71,--,--,--,--,1075743477.9,-26432687.86,1049310790.04,--,--,1197444616.96,20220429
20211231,--,359535909.92,2758000.0,--,304200332.45,1217690.9,302982641.55,--,103144006.87,14471722.12,3637392.99,0.0,10834329.13,--,22711966.91,--,--,--,--,--,52362973.38,0.0,--,--,--,--,--,--,--,859184911.65,--,--,--,--,--,--,--,0.11,--,17101522.5,121400000.0,50815143.43,--,49768641.8,49768641.8,--,--,--,--,--,--,24285880.95,--,48326538.1,625248.79,26503083.12,--,--,--,345934435.25,--,--,1205119346.9,--,1000000.0,--,--,43653842.34,--,--,1764638.99,26095608.57,--,4065353.35,8129575.48,34829005.1,--,--,34829005.1,--,1463344.75,--,--,--,27131665.93,0.0,--,--,--,--,--,--,--,--,--,--,148133034.51,--,--,--,1822873.11,1822873.11,0.0,--,--,218970.62,--,--,--,--,7959633.46,--,--,156092667.97,--,619402409.0,--,--,--,1096765978.32,--,--,--,45910432.29,--,-689416812.45,--,--,--,--,1072662007.16,-23635328.23,1049026678.93,--,--,1205119346.9,20220420
20210930,--,268786815.49,1932000.0,--,333766287.78,--,333766287.78,--,142602068.84,29992048.14,17471691.41,--,--,--,27091808.57,--,--,--,--,--,41664263.6,0.0,--,--,--,--,--,--,--,845835292.42,--,--,--,--,--,--,--,0.11,--,17101522.5,105000000.0,50815143.43,--,50707116.66,50707116.66,--,--,--,--,--,--,26748401.14,--,48326538.1,722663.25,29163844.77,--,--,--,328585229.96,--,--,1174420522.38,--,1000000.0,--,--,59702672.1,--,--,9908555.84,14253252.24,--,3525712.11,8912881.48,36722555.35,--,--,--,--,--,--,--,--,10412791.08,0.0,--,--,--,--,--,--,--,--,--,--,144438420.2,--,--,--,2173407.43,--,--,--,11849509.2,331711.47,--,--,--,--,14354628.1,--,--,158793048.3,--,619402409.0,--,--,--,1067628025.46,--,--,--,45910432.29,--,-693534895.26,--,--,--,--,1039405971.49,-23778497.41,1015627474.08,--,--,1174420522.38,20211027
20210630,--,279861289.03,2382800.0,--,327703087.03,17800000.0,309903087.03,--,121253359.89,12277610.7,1190000.0,0.0,11087610.7,--,27256839.43,--,--,--,--,--,36902526.05,0.0,--,--,--,--,--,--,--,807637512.13,--,--,--,--,--,--,--,0.11,--,17101522.5,105000000.0,50816205.93,--,51654996.37,51654996.37,0.0,--,--,--,--,--,29215625.18,--,48326538.1,847487.27,32217925.43,--,--,--,335180300.89,--,--,1142817813.02,--,1000000.0,--,--,37457363.58,--,--,15816654.52,16030465.88,--,3161386.06,3783283.43,35708464.04,--,--,35708464.04,--,--,--,--,--,1332342.99,0.0,--,--,--,--,--,--,--,--,--,--,114289960.5,--,--,--,2519402.49,2519402.49,0.0,--,11849509.2,331711.47,2000000.0,--,--,--,16700623.16,--,--,130990583.66,--,619402409.0,--,--,--,1067628025.46,--,--,--,45910432.29,--,-697707815.88,--,--,--,--,1035233050.87,-23405821.51,1011827229.36,--,--,1142817813.02,20210825
20210331,--,260106729.21,2170000.0,--,313648459.73,17800000.0,295848459.73,--,152045311.12,15221416.03,1190000.0,--,--,--,30274715.81,--,--,--,--,--,45204427.23,0.0,--,--,--,--,--,--,--,818671059.13,--,--,--,--,--,--,--,0.11,--,17101522.5,105000000.0,50785416.05,--,52620628.71,52620628.71,--,--,--,--,--,--,31335963.27,--,48326538.1,1218642.23,32217925.43,--,--,--,338606636.4,--,--,1157277695.53,--,1000000.0,--,--,66838210.34,--,--,6671025.7,11675804.93,--,3288559.4,2508343.26,35340800.23,--,--,--,--,--,--,--,--,5418938.46,0.0,--,--,--,--,--,--,--,--,--,--,132741682.32,--,--,--,2860917.04,--,--,--,11849509.2,331711.47,2000000.0,--,--,--,17042137.71,--,--,149783820.03,--,619402409.0,--,--,--,1067628025.46,--,--,--,45910432.29,--,-701963445.44,--,--,--,--,1030977421.31,-23483545.81,1007493875.5,--,--,1157277695.53,20210430
20201231,--,290514652.79,2237200.0,--,302953751.53,16000000.0,286953751.53,--,122645871.03,15768501.08,1190000.0,0.0,14578501.08,--,27601519.39,--,--,--,--,--,57225155.13,0.0,--,--,--,--,--,--,--,818946650.95,--,--,--,--,--,--,--,0.11,--,17101522.5,105000000.0,50785416.05,--,53589647.5,53589647.5,--,--,--,--,--,--,34180714.14,--,48326538.1,1714534.86,32217925.43,--,--,--,342916298.69,--,--,1161862949.64,--,1000000.0,--,--,49808208.25,--,--,1947463.73,22890604.43,--,3826898.6,3336516.89,47997509.58,--,--,47997509.58,--,--,--,--,--,9500923.31,0.0,--,--,--,--,--,--,--,--,--,--,140308124.79,--,--,--,3198009.14,3198009.14,0.0,--,11849509.2,331711.47,2000000.0,--,--,--,17379229.81,--,--,157687354.6,--,619402409.0,--,--,--,1067628025.46,--,--,--,45910432.29,--,-707536164.88,--,--,--,--,1025404701.87,-21229106.83,1004175595.04,--,--,1161862949.64,20210410
20200930,--,129563462.28,2688000.0,--,297888676.17,--,297888676.17,--,136667616.9,8878258.3,1190000.0,--,--,--,20729100.83,--,--,--,--,--,121880797.95,0.0,--,--,--,--,--,--,--,718295912.43,--,--,--,--,--,--,--,0.11,--,17101522.5,147200000.0,50950000.0,--,54570977.86,54570977.86,--,--,--,--,--,--,17786585.27,326776.71,53461534.64,2279609.75,31737100.04,--,--,--,375414106.88,--,--,1093710019.31,--,--,--,--,32152367.23,--,--,21542038.97,--,--,2879976.55,747005.74,36767091.27,--,--,--,--,--,--,--,--,554628.99,0.0,--,--,--,--,--,--,--,--,--,--,94643108.75,--,--,--,3530735.67,--,--,--,9885869.01,444452.33,300000.0,--,--,--,14161057.01,--,--,108804165.76,--,619402409.0,--,--,--,1061921123.22,--,--,--,45910432.29,--,-722713851.56,--,--,--,--,1004520112.95,-19614259.4,984905853.55,--,--,1093710019.31,20201029
20200630,--,127315841.44,3382400.0,--,280902030.95,--,280902030.95,--,154702822.1,21686510.02,3790000.0,0.0,17896510.02,--,42808371.28,--,--,--,--,--,130977320.22,0.0,--,--,--,--,--,--,--,761775296.01,--,--,--,--,--,--,--,0.11,--,17101522.5,149900000.0,50950000.0,--,55563288.77,55563288.77,0.0,--,--,--,--,--,20157335.33,326776.71,53461534.64,3409070.48,31737100.04,--,--,--,382606628.58,--,--,1144381924.59,--,--,--,--,32726556.75,--,--,85324014.47,--,--,4141040.48,-1934372.87,40657800.77,--,--,40657800.77,--,--,--,--,--,554628.99,0.0,--,--,--,--,--,--,--,--,--,--,161469668.59,--,--,--,3859153.92,3859153.92,0.0,--,9885869.01,444452.33,--,--,--,--,14189475.26,--,--,175659143.85,--,619402409.0,--,--,--,1061921123.22,--,--,--,45910432.29,--,-720601785.83,--,--,--,--,1006632178.68,-37909397.94,968722780.74,--,--,1144381924.59,20200821
20200331,--,138957594.48,3250800.0,--,310364641.86,--,310364641.86,--,177470939.07,33942556.54,8790000.0,--,--,--,38495859.1,--,--,--,--,--,125789782.07,0.0,--,--,--,--,--,--,--,828272173.12,--,--,--,--,--,--,--,0.11,--,17101522.5,157052777.78,50350000.0,--,56544770.25,56544770.25,--,--,--,--,--,--,20836879.44,326776.71,53461534.64,4552498.46,31737100.04,--,--,--,391963859.93,--,--,1220236033.05,--,20000000.0,--,--,37729701.84,--,--,107817176.8,--,--,4427756.65,-2413023.71,38425482.98,--,--,--,--,--,--,--,--,554628.99,0.0,--,--,--,--,--,--,--,--,--,--,206541723.55,--,29100000.0,--,4183319.31,--,--,--,9934856.01,444452.33,--,--,--,--,43662627.65,--,--,250204351.2,--,619402409.0,--,--,--,1061921123.22,--,--,--,45910432.29,--,-720387829.64,--,--,--,--,1006846134.87,-36814453.02,970031681.85,--,--,1220236033.05,20200429
20191231,--,168508561.9,3367690.0,--,343496375.36,--,343496375.36,--,138386820.82,44085818.01,8790000.0,0.0,35295818.01,--,32384762.36,--,--,--,--,--,134909418.73,0.0,--,--,--,--,--,--,--,865139447.18,--,--,--,--,--,--,--,0.11,--,17101522.5,157827777.76,400000.0,--,57543131.53,57543131.53,--,--,--,--,--,--,23055588.9,326776.71,53461534.64,5129382.09,31737100.04,--,--,--,346582814.28,--,--,1211722261.46,--,20000000.0,--,--,24821559.94,--,--,97512512.21,--,--,4876627.52,6920621.24,44028009.15,--,--,44028009.15,--,--,--,--,--,554628.99,0.0,--,--,--,--,--,--,--,--,--,--,198713959.05,--,30000000.0,--,4503286.89,4503286.89,0.0,--,9935249.79,444452.33,0.0,--,--,--,44882989.01,--,--,243596948.06,--,619402409.0,--,--,--,1061921123.22,0.0,--,--,45910432.29,--,-726486400.91,--,--,--,--,1000747563.6,-32622250.2,968125313.4,--,--,1211722261.46,20200428
20190930,--,43474946.96,24125365.0,--,316128923.21,--,316128923.21,--,396733656.29,185682024.28,8790000.0,--,--,--,35833252.06,--,--,--,--,--,60733763.32,0.0,--,--,--,--,--,--,--,1062711931.12,--,--,--,--,--,--,--,0.11,--,--,176031519.3,--,--,42683900.36,42683900.36,--,--,--,--,--,--,54394562.0,488416.94,866023706.33,13517733.73,12974738.4,--,--,--,1166114577.17,--,--,2228826508.29,--,20000000.0,--,--,60609624.49,--,--,109582871.58,--,--,4783974.65,6671244.18,76536210.08,--,--,--,--,--,--,--,--,562746.81,0.0,--,--,--,--,--,--,--,--,--,--,278746671.79,--,30000000.0,--,4819111.03,--,--,--,7941095.14,583860.18,600000.0,--,--,--,43944066.35,--,--,322690738.14,--,619402409.0,--,--,--,1041550412.98,--,--,--,45910432.29,--,218422868.61,--,--,--,--,1925286122.88,-19150352.73,1906135770.15,--,--,2228826508.29,20191029
20190630,--,119211257.48,24186800.0,--,305006526.89,--,305006526.89,--,356054591.34,138956089.98,8790000.0,94172.28,130071917.7,--,27197252.67,--,--,--,--,--,62205605.76,0.0,--,--,--,--,--,--,--,1032818124.12,--,--,--,--,--,--,--,0.11,2647049.52,--,175714019.31,--,--,43592872.79,43592872.79,--,--,--,--,--,--,58298290.71,406863.53,866023706.33,15063621.06,12974738.4,15094.34,--,--,1174736256.1,--,--,2207554380.22,--,20000000.0,--,--,71830354.35,--,--,90260350.61,--,--,3783295.3,4818088.39,70769490.5,--,--,70769490.5,--,--,--,--,--,26575155.98,0.0,--,--,--,--,--,--,--,--,--,--,288036735.13,--,--,--,5130845.38,5130845.38,--,--,16000000.0,583860.18,600000.0,--,--,--,22314705.56,--,--,310351440.69,--,619402409.0,--,--,--,1041550412.98,--,--,--,45910432.29,--,205511921.22,--,--,--,--,1912375175.49,-15172235.96,1897202939.53,--,--,2207554380.22,20190822
20190331,--,113113238.82,64932600.0,--,373191138.94,--,373191138.94,--,295700901.29,45509513.48,8790000.0,94172.28,36625341.2,--,2261318.94,--,--,--,--,--,87697981.82,0.0,--,--,--,--,--,--,--,982406693.29,--,--,--,--,--,--,--,0.11,29402544.08,--,171287208.19,1813620.15,--,19737722.41,19737722.41,--,--,--,--,--,--,30556799.91,332673.24,854275249.91,16895432.91,11122254.24,37735.85,--,--,1135461241.0,--,--,2117867934.29,--,30000000.0,--,--,51745470.98,--,--,15492943.02,--,--,2536451.22,14511592.77,59752848.53,--,--,--,--,--,--,--,--,21696579.27,0.0,--,--,--,--,--,--,--,--,--,--,195735885.79,--,--,--,5438542.91,--,--,--,16000000.0,583860.18,600000.0,--,--,--,22622403.09,--,--,218358288.88,--,619402409.0,--,--,--,1041550412.98,--,--,--,45910432.29,--,187486228.92,--,--,--,--,1894349483.19,5160162.22,1899509645.41,--,--,2117867934.29,20190427
20181231,--,324706192.78,2386877.5,--,387134028.35,0.0,387134028.35,--,76673991.8,46349798.23,8790000.0,94172.28,37465625.95,--,229913.12,--,--,--,--,--,132885754.58,0.0,--,--,--,--,--,--,--,970366556.36,--,--,--,--,--,--,17101522.61,--,--,--,134313597.09,1813620.15,--,20147364.88,20147364.88,0.0,--,--,--,--,--,32818169.2,314673.24,854275249.91,18557722.71,12974738.4,60377.36,--,--,1092377035.55,--,--,2062743591.91,--,30000000.0,--,--,38779582.88,0.0,--,10195822.86,--,--,4145157.52,21770052.75,49107454.01,0.0,0.0,49107454.01,--,--,--,--,--,17095773.47,0.0,--,--,--,--,--,--,--,--,--,--,171093843.49,--,--,--,5742255.89,5742255.89,0.0,--,16000000.0,583860.18,600000.0,0.0,--,--,22926116.07,--,--,194019959.56,--,648299953.0,--,--,--,1186187254.9,173534384.92,--,--,45910432.29,--,157302616.06,--,--,--,--,1864165871.33,4557761.02,1868723632.35,--,--,2062743591.91,20190413
20180930,--,325777899.11,2780892.5,--,432510591.8,--,432510591.8,--,241268058.58,89707404.37,14790000.0,3393883.84,71523520.53,--,251452.98,--,--,--,--,--,131478620.81,0.0,--,--,--,--,--,--,--,1223774920.15,--,--,--,--,--,--,--,17101523.5,--,--,--,1880444.09,--,11165898.72,11165898.72,--,9236265.88,9236265.88,--,--,--,33885859.89,3193842.36,929900047.06,6856383.82,1290136.89,6422686.04,--,--,1020933088.25,--,--,2244708008.4,--,30000000.0,--,--,98391401.45,--,--,5454984.67,--,--,3633362.33,19482421.17,16177690.1,45520.0,--,--,--,--,--,--,--,70202930.0,0.0,--,--,--,--,--,--,--,--,--,--,243342789.72,--,--,--,6048403.56,--,--,--,--,724477.09,600000.0,37399470.0,--,--,44772350.65,--,--,288115140.37,--,648299953.0,--,--,--,1147863789.27,107602400.0,--,--,45910432.29,--,214846779.83,--,--,--,--,1949318554.39,7274313.64,1956592868.03,--,--,2244708008.4,20181026
20180630,--,414959682.75,3876080.0,0.0,427236934.35,0.0,427236934.35,--,164709863.07,46235678.59,14790000.0,29036.62,31416641.97,0.0,270340.33,--,--,0.0,0.0,--,130029389.65,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1187317968.74,--,0.0,--,--,--,--,17101523.5,--,0.0,--,0.0,1880444.09,0.0,11490889.43,11490889.43,--,9151709.3,9151709.3,0.0,0.0,0.0,35601829.59,3193842.36,929900047.06,3881408.82,1290136.89,6437780.38,--,--,1019929611.42,--,--,2207247580.16,--,0.0,0.0,0.0,100309444.6,0.0,--,6929479.55,--,0.0,3694387.62,13890340.13,26878458.54,45520.0,0.0,26832938.54,0.0,0.0,--,--,--,85975827.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,237677938.22,--,0.0,0.0,6339201.78,6339201.78,0.0,0.0,0.0,724477.09,600000.0,37399470.0,--,--,45063148.87,--,--,282741087.09,--,648299953.0,0.0,0.0,--,1147863789.27,107602400.0,0.0,0.0,45910432.29,0.0,183541714.11,--,--,--,--,1918013488.67,6493004.4,1924506493.07,--,--,2207247580.16,20180821
