报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4177586019.12,58629508.37,49732344.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4285947872.35,3229214455.8,715410722.53,142559601.61,232899046.69,0.0,--,--,--,--,--,--,--,4320083826.63,--,-34135954.28,--,2233536682.96,78371656.12,1139477.95,--,--,--,--,2313047817.03,146492580.5,1858614356.81,13353732.49,--,--,--,2018460669.8,--,294587147.23,--,19000000.0,19000000.0,536280534.14,3005142.35,--,--,--,558285676.49,713104844.77,173348750.38,--,--,--,--,886453595.15,--,-328167918.66,51468716.03,--,--,-16248009.68,1413647008.71,1397398999.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2550671553.13,50079934.91,28010997.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2628762485.34,2131049445.77,519784562.39,89687740.2,171512725.94,0.0,--,--,--,--,--,--,--,2912034474.3,--,-283271988.96,--,1689984322.53,68724013.57,928883.12,--,--,--,--,1759637219.22,89678721.53,1428467109.8,--,--,--,--,1518145831.33,--,241491387.89,--,4000000.0,4000000.0,337513887.49,--,--,--,--,341513887.49,464044169.34,166135167.88,--,--,--,--,630179337.22,--,-288665449.73,21019700.5,--,--,-309426350.3,1413647008.71,1104220658.41,--,178111558.91,3219363.1,49451366.03,4650279.65,569556.74,--,--,33526.92,29585.21,-7394922.69,-10301815.46,-46279041.21,4631456.16,-578894.04,-38662757.3,-110313348.94,-327228595.25,--,--,--,--,--,--,--,1104220658.41,1413647008.71,--,--,--,--,20220827
20220331,--,1221847253.94,5547832.12,14298122.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1241693208.9,1087418834.01,330688471.58,35341207.7,88360847.69,0.0,--,--,--,--,--,--,--,1541809360.98,--,-300116152.08,--,1311836548.99,56633705.94,567517.12,--,--,--,--,1369037772.05,42897022.98,1248320964.44,--,--,--,--,1291217987.42,--,77819784.63,--,4000000.0,4000000.0,133180622.92,--,--,--,--,137180622.92,290838313.27,8684673.01,--,6464497.7,--,--,305987483.98,--,-168806861.06,3769459.25,--,--,-387333769.26,1413647008.71,1026313239.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5202608794.49,15679313.22,111754517.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5330042625.36,3383161978.28,803759734.64,223227442.32,459833800.74,0.0,--,--,--,--,--,--,--,4869982955.98,--,460059669.38,--,6559086705.14,125332426.6,8493386.67,--,--,--,--,6692912518.41,204464269.74,6904327860.1,--,--,--,--,7108792129.84,--,-415879611.43,--,4328000.0,4328000.0,1310125664.24,48000000.0,--,--,--,1362453664.24,1288115293.85,84898683.5,--,16685077.32,--,--,1389699054.67,--,-27245390.43,3452467.02,--,--,20387134.54,1393259874.17,1413647008.71,--,314057286.95,-19183708.57,129160506.04,9685230.99,1349581.63,--,--,713582.58,797977.46,-10150750.41,35276015.1,-74462267.74,-3523949.65,1784168.76,-444643573.6,-374726624.42,903712957.53,--,--,--,--,--,--,--,1413647008.71,1393259874.17,--,--,--,--,20220401
20210930,--,3706765401.83,14355972.1,45054990.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3766176364.87,2627939774.37,630461894.86,160806696.31,305645104.74,0.0,--,--,--,--,--,--,--,3724853470.28,--,41322894.59,--,4183513943.72,28826937.7,5917824.2,--,--,--,--,4218258705.62,115586792.45,4594622466.79,--,--,--,--,4710209259.24,--,-491950553.62,--,328000.0,328000.0,835148833.52,10000000.0,--,--,--,845476833.52,893712245.13,56918005.68,--,800000.0,--,--,951430250.81,--,-105953417.29,2065402.18,--,--,-554515674.14,1393259874.17,838744200.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2193798762.36,5496310.99,23873971.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2223169044.49,1695523531.34,456393967.76,103339420.26,165440696.67,0.0,--,--,--,--,--,--,--,2420697616.03,--,-197528571.54,--,2715714473.72,11828639.23,1866110.98,--,--,--,--,2729409223.93,78897506.63,2689547835.38,--,--,--,--,2768445342.01,--,-39036118.08,--,328000.0,328000.0,383907122.17,--,--,--,--,384235122.17,536518809.57,12236807.38,--,--,--,--,548755616.95,--,-164520494.78,3871707.77,--,--,-397213476.63,1393259874.17,996046397.54,--,127318037.18,6936055.98,43836291.29,4647721.52,771115.56,--,--,460697.93,-44885.24,-4395911.79,12742616.49,-31617376.88,2950907.04,-1428819.62,-150291979.82,-247603954.03,31112047.72,--,--,--,--,--,--,--,996046397.54,1393259874.17,--,--,--,--,20210828
20210331,--,1065022017.24,2104420.35,11262960.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1078389398.25,870932544.11,296101942.37,43464113.07,118562125.93,0.0,--,--,--,--,--,--,--,1329060725.48,--,-250671327.23,--,1504481989.96,8250107.29,229221.74,--,--,--,--,1512961318.99,32992040.75,1514523164.96,--,--,--,--,1547515205.71,--,-34553886.72,--,--,--,105805297.89,--,--,--,--,105805297.89,77949985.08,7920501.73,--,--,--,--,85870486.81,--,19934811.08,3412005.61,--,--,-261878397.26,1393259874.17,1131381476.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4414497809.9,11426160.86,115680373.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4541604343.84,2647275524.34,615500764.3,202666357.34,547161343.38,0.0,--,--,--,--,--,--,--,4012603989.36,--,529000354.48,--,5504531378.91,59158234.11,31117954.36,--,--,--,--,5594807567.38,187399117.3,5623717551.74,8638974.81,--,--,--,5819755643.85,--,-224948076.47,--,12331400.0,12331400.0,752172217.14,140293249.99,--,--,--,904796867.13,890307878.99,85629141.32,1960000.0,--,--,--,975937020.31,--,-71140153.18,-13986235.47,--,--,218925889.36,1174333984.81,1393259874.17,--,232431088.04,18686346.94,89831362.13,9952015.72,723655.13,--,--,-7243415.29,213070.62,-6216313.51,42425302.95,-69602926.25,-6735539.86,12320471.18,-17483349.8,-39940614.15,272973122.83,--,--,--,--,--,--,--,1393259874.17,1174333984.81,--,--,--,--,20210327
20200930,--,2928237446.07,5147145.65,36068078.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2969452669.8,1735511165.46,549224481.85,145427586.14,268793593.29,0.0,--,--,--,--,--,--,--,2698956826.74,--,270495843.06,--,3498072807.03,24802744.32,12336474.79,--,--,--,--,3535212026.14,67136531.4,3779890357.55,--,--,--,--,3847026888.95,--,-311814862.81,--,12331400.0,12331400.0,370362051.02,--,--,--,--,382693451.02,427267509.35,62709513.42,1960000.0,--,--,--,489977022.77,--,-107283571.75,19047141.17,--,--,-129555450.33,1174333984.81,1044778534.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1783781947.67,3911057.59,30192886.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1817885891.67,1008411346.13,400338924.06,86149300.27,176162556.2,0.0,--,--,--,--,--,--,--,1671062126.66,--,146823765.01,--,1911894481.05,15444604.9,12247729.31,--,--,--,--,1939586815.26,41456919.7,2066404767.43,--,--,--,--,2107861687.13,--,-168274871.87,--,12331400.0,12331400.0,510722945.2,--,--,--,--,523054345.2,561697345.61,20130768.27,1960000.0,--,--,--,581828113.88,--,-58773768.68,3832113.11,--,--,-76392762.43,1174333984.81,1097941222.38,--,96321659.35,935624.29,37172649.94,4716171.34,416440.19,--,--,-964924.43,68004.41,340803.13,15764569.51,-25214589.24,-5496057.61,-3307010.37,7187225.35,-44777320.56,57089778.33,--,--,--,--,--,--,--,1097941222.38,1174333984.81,--,--,--,--,20200828
