报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,107572122.24,107572122.24,0.0,--,--,--,112710822.5,71295833.21,1523175.35,15948103.9,12752637.52,14123412.74,-2932340.22,27.0,2805785.47,--,-2.82,0.0,--,--,--,--,--,--,--,3315740.64,--,--,--,--,-65534.24,--,--,--,-1888496.68,96170.0,115329.3,--,--,--,-1907655.98,100863.43,--,--,--,-2008519.41,-2008519.41,--,-1306796.71,-701722.7,255839.5,-1752679.91,-1306796.71,-445883.2,--,-0.0012,-0.0012,20221026
20220630,116108707.72,116108707.72,0.0,--,--,--,112830624.67,71205403.08,1258110.29,15620708.99,13170383.39,15903220.63,-4327201.71,104791.11,2707794.66,--,--,0.0,--,--,--,--,--,--,--,4336237.52,--,--,--,--,-75588.94,--,--,--,5058895.06,57834.07,138.51,--,--,--,5116590.62,-1572165.76,--,--,--,6688756.38,6688756.38,--,655617.32,6033139.06,249971.29,6938727.67,655617.32,6283110.35,--,0.0107,0.0107,20220824
20220331,91887802.78,91887802.78,0.0,--,--,--,92461778.95,54876517.13,1316330.62,13913027.65,9262049.04,15053970.17,-1960115.66,68185.56,2046470.93,--,--,0.0,--,--,--,--,--,--,--,2909182.9,--,--,--,--,52765.89,--,--,--,2387972.62,43337.0,84395.13,--,--,--,2346914.49,903639.76,--,--,--,1443274.73,1443274.73,--,-688948.15,2132222.88,-43493.6,1399781.13,-688948.15,2088729.28,--,0.0038,0.0038,20220428
20211231,189592728.04,189592728.04,0.0,--,--,--,199845892.04,139039568.54,2335457.1,27454900.02,16787750.39,20551805.7,-6323589.71,646562.68,4253302.31,--,-17828582.92,0.0,--,--,--,--,--,--,--,3982787.91,--,--,--,--,118566.84,--,--,--,-33002131.94,939290.87,676053.25,--,--,--,-32738894.32,-13375751.98,--,--,--,-19363142.34,-19363142.34,--,-295038.95,-19068103.39,-44330.26,-19407472.6,-295038.95,-19112433.65,--,-0.036,-0.036,20220428
20210930,218617162.15,218617162.15,0.0,--,--,--,193619812.44,144696036.42,1527306.95,20332494.05,11925970.8,16738703.21,-1600698.99,468429.97,606023.78,--,0.0,0.0,--,--,--,--,--,--,--,4521880.03,--,--,--,--,-3788.63,--,--,--,29515441.11,75820.0,979.74,--,--,--,29590281.37,4103564.36,--,--,--,25486717.01,25486717.01,--,442530.88,25044186.13,-8375.91,25478341.1,442530.88,25035810.22,--,0.0461,0.0461,20211029
20210630,222261484.57,222261484.57,0.0,--,--,--,197015246.81,144847359.64,1765383.14,17610076.06,15218646.37,21127711.09,-3553929.49,281812.22,2770510.73,--,--,0.0,--,--,--,--,--,--,--,3214231.85,--,--,--,--,-723915.26,--,--,--,22761875.83,11811.33,7934.73,--,--,--,22765752.43,1779877.92,--,--,--,20985874.51,20985874.51,--,2059571.71,18926302.8,-3352.45,20982522.06,2059571.71,18922950.35,--,0.0348,0.0348,20210827
20210331,128928334.66,128928334.66,0.0,--,--,--,131811901.02,87659132.95,1433173.35,15648167.54,9639862.01,19311902.3,-1880337.13,38898.9,1014938.48,--,--,0.0,--,--,--,--,--,--,--,5052374.32,--,--,--,--,111769.65,--,--,--,2280577.61,84838.5,3878.96,--,--,--,2361537.15,1297463.92,--,--,--,1064073.23,1064073.23,--,-1693038.54,2757111.77,-68904.84,995168.39,-1693038.54,2688206.93,--,0.0051,0.0051,20210428
20201231,371753099.57,371753099.57,0.0,--,--,--,313506237.44,239397984.56,3504868.87,32923579.37,16451264.27,26689866.27,-5461325.9,97982.11,2964889.75,--,-7109104.96,0.0,--,--,--,--,--,--,--,8042193.24,--,--,--,--,192843.62,--,--,--,44561205.1,25822.08,352268.96,--,--,--,44234758.22,2544592.3,--,--,--,41690165.92,41690165.92,--,2908269.44,38781896.48,-404156.15,41286009.77,2908269.44,38377740.33,--,0.069,0.069,20210428
20200930,218152951.84,218152951.84,0.0,--,--,--,187230585.09,128358490.33,2014782.42,23693533.62,14126426.69,21082872.11,-2045520.08,98888.89,2175613.91,--,0.0,0.0,--,--,--,--,--,--,--,9549867.55,--,--,--,--,-68273.78,--,--,--,40403960.52,92987.79,109558.5,--,--,--,40387389.81,7162161.05,--,--,--,33225228.76,33225228.76,--,-92045.95,33317274.71,-190911.78,33034316.98,-92045.95,33126362.93,--,0.0613,0.0613,20201027
20200630,268146320.02,268146320.02,0.0,--,--,--,230268853.2,167208982.92,2005695.95,24858247.83,16713361.97,23166909.75,-3684345.22,95628.89,1914318.0,--,--,0.0,--,--,--,--,--,--,--,6071221.5,--,--,--,--,-304.86,--,--,--,39864455.77,--,--,--,--,--,39874618.42,7384975.69,--,--,--,32489642.73,32489642.73,--,690883.29,31798759.44,49007.23,32538649.96,690883.29,31847766.67,--,0.0585,0.0585,20200828
