报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1070597368.51,4669487.68,13341101.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1088607957.41,909950862.55,95423294.76,14088392.37,13718673.19,0.0,--,--,--,--,--,--,--,1033181222.87,--,55426734.54,--,51589939.46,-14182.69,98733.74,--,--,--,--,51674490.51,103656061.17,83000000.0,--,-889.64,--,--,186655171.53,--,-134980681.02,--,--,--,102213203.11,--,--,--,--,102213203.11,71707301.19,25355025.13,444279.47,17285244.18,--,--,114347570.5,--,-12134367.39,-92367.92,--,--,-91780681.79,279145294.22,187364612.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,761485628.49,29063.25,9211358.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,770726050.65,595315566.34,58847907.75,10704476.28,34331858.51,0.0,--,--,--,--,--,--,--,699199808.88,--,71526241.77,--,50000000.0,1589939.46,1130318.51,--,--,--,--,52720257.97,55780261.85,62000000.0,--,--,--,--,117780261.85,--,-65060003.88,--,--,--,31802034.15,--,--,--,--,31802034.15,40433384.58,24200115.55,--,11896536.42,--,--,76530036.55,--,-44728002.4,807151.68,--,--,-37454612.83,279145294.22,241690681.39,--,39263553.67,10246518.82,13938308.68,960014.83,276184.1,--,--,--,-10023.23,-444442.44,930110.14,-1402763.46,-1133684.25,--,-11296725.06,4718913.09,10180340.77,--,--,--,--,--,--,--,241690681.39,279145294.22,--,--,--,--,20220824
20220331,--,359286307.13,--,1204036.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360490343.31,292616614.97,36054802.92,6939750.67,5938831.31,0.0,--,--,--,--,--,--,--,341549999.87,--,18940343.44,--,51589939.46,--,91500.0,--,--,--,--,51681439.46,16314233.54,12000000.0,--,--,--,--,28314233.54,--,23367205.92,--,--,--,6573371.97,--,--,--,--,6573371.97,8980437.59,1067109.63,--,--,--,--,10047547.22,--,-3474175.25,388519.19,--,--,39221893.3,279145294.22,318367187.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1370679288.99,1593407.7,10218950.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1382491647.01,1142997958.61,120439734.42,30334286.27,72445003.89,0.0,--,--,--,--,--,--,--,1366216983.19,--,16274663.82,--,91000000.0,296202.34,736544.83,6729975.36,--,--,--,98762722.53,86072315.08,141000000.0,--,--,--,--,227072315.08,--,-128309592.55,--,395421883.17,--,163059158.9,--,--,--,--,558481042.07,156334709.69,34409226.39,--,26253081.35,--,--,216997017.43,--,341484024.64,-3475965.0,--,--,225973130.91,53172163.31,279145294.22,--,74689577.39,4576321.6,26587753.81,1247700.15,704348.64,--,--,14503.67,-251243.62,--,8634908.53,-5511062.04,-1383426.8,--,-114932378.27,-74384942.13,82823389.82,--,--,--,--,--,--,--,279145294.22,53172163.31,--,--,--,--,20220328
20210930,--,1045499721.81,--,19770685.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1065270406.94,923075529.74,86959817.08,22875856.8,67550231.06,0.0,--,--,--,--,--,--,--,1100461434.68,--,-35191027.74,--,91000000.0,341188.27,98739.67,--,--,--,--,91439927.94,63937756.32,206814337.73,--,--,--,--,270752094.05,--,-179312166.11,--,377428325.46,--,100646763.83,--,--,--,--,478075089.29,92922558.24,33788621.87,400000.0,-1747107.67,--,--,124964072.44,--,353111016.85,-3918262.46,--,--,134689560.54,53172163.31,187861723.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,646077900.01,1805070.35,5713814.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,653596785.07,559699369.67,60388543.38,18384939.03,32792755.14,0.0,--,--,--,--,--,--,--,671265607.22,--,-17668822.15,--,--,--,468830.35,--,--,--,--,468830.35,41120464.23,141000000.0,--,--,--,--,182120464.23,--,-181651633.88,--,382530194.76,--,51585333.21,--,--,--,--,434115527.97,53210864.6,2709042.09,--,5797135.25,--,--,61717041.94,--,372398486.03,-1296495.69,--,--,171781534.31,53172163.31,224953697.62,--,33763333.56,1927882.49,12866023.16,700585.53,409194.82,--,--,-78190.51,5459.47,--,3536377.2,-98776.27,-843842.27,--,-51415978.3,-35899207.92,9789949.45,--,--,--,-2350413.8,--,--,--,224953697.62,53172163.31,--,--,--,--,20210820
20210331,--,299158092.63,--,117534.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299275626.83,234720137.33,28076006.13,9294832.37,12460751.95,0.0,--,--,--,--,--,--,--,284551727.78,--,14723899.05,--,--,--,750403.98,--,--,--,--,750403.98,5238576.44,--,--,--,--,--,5238576.44,--,-4488172.46,--,--,--,21588549.42,--,--,--,--,21588549.42,9492209.8,1211407.16,--,--,--,--,10703616.96,--,10884932.46,315245.45,--,--,21435904.5,44825740.21,66261644.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210511
20201231,--,1052392245.26,4595187.66,3401455.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1060388887.94,793076502.23,95842825.64,29060589.82,58819213.39,0.0,--,--,--,--,--,--,--,976799131.09,--,83589756.85,--,--,--,1904770.39,--,--,--,--,1904770.39,69783610.09,--,--,--,--,--,69783610.09,--,-67878839.7,--,--,--,181536844.64,--,--,--,--,181536844.64,160256012.76,22237854.43,--,7976514.83,--,--,190470382.02,--,-8933537.38,-4940105.96,--,--,1837273.81,51334889.5,53172163.31,--,64565804.73,2799365.08,23503755.56,1038301.52,1007717.03,--,--,-398039.86,-123941.35,--,8592792.95,-216147.57,-1330415.59,--,-23569920.65,-27379897.62,34120022.33,--,--,--,--,--,--,--,53172163.31,51334889.5,--,--,--,--,20210420
20200930,--,797335750.62,--,2694912.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800030663.54,586759565.77,70137744.42,16391773.62,44566647.92,0.0,--,--,--,--,--,--,--,717855731.73,--,82174931.81,--,--,--,1209268.78,--,--,--,--,1209268.78,62855234.81,--,--,--,--,--,62855234.81,--,-61645966.03,--,--,--,114538547.44,750000.0,--,--,--,115288547.44,107459517.72,20238476.76,400000.0,3112226.95,--,--,130810221.43,--,-15521673.99,-2180817.68,--,--,2826474.11,51334889.5,54161363.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,469129959.55,4595187.66,1907707.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475632854.89,360633789.34,45523835.93,13084542.17,26635274.61,0.0,--,--,--,--,--,--,--,445877442.05,--,29755412.84,--,--,--,586920.0,--,--,--,--,586920.0,33613609.75,--,--,--,--,--,33613609.75,--,-33026689.75,--,--,--,76750634.35,--,--,--,--,76750634.35,57598399.47,15246360.7,--,2394927.0,--,--,75239687.17,--,1510947.18,-483673.19,--,--,-2244002.92,51334889.5,49090886.58,--,25244421.88,1892365.34,11089917.74,437502.25,630976.85,--,--,-171751.01,64789.88,--,2327554.55,-267422.74,298472.87,--,8145065.79,-11840674.58,-8445886.26,--,--,--,--,--,--,--,49090886.58,51334889.5,--,--,--,--,20201023
