报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,698781912.92,607997160.43,--,1091967341.45,397648828.79,694318512.66,345132564.84,37132875.27,26321787.56,--,2882536.36,--,--,164478664.78,--,--,--,--,--,48845650.4,0.0,--,--,--,--,--,--,--,3020657957.65,--,--,--,--,--,--,--,49209714.23,--,--,--,33330129.47,--,1278203955.05,1278203955.05,--,60889405.81,60889405.81,--,--,--,134227701.85,--,--,34747956.72,45789723.71,60156846.57,--,--,1826052829.02,--,--,4846710786.67,--,406246324.57,--,--,805487009.64,402545740.81,--,--,20768016.52,--,493944.9,8466179.55,26054019.25,--,--,--,--,18934591.58,--,--,--,2673842.1,0.0,--,--,--,--,--,--,--,--,--,--,1289123928.11,--,123244200.0,--,--,--,--,--,1282365.66,2117622.23,26557835.3,--,--,--,258378761.25,--,--,1547502689.36,--,199062500.0,--,--,--,2432013152.45,44195505.06,-13459104.9,--,82775619.47,--,626015521.02,--,--,--,--,3282212182.98,16995914.33,3299208097.31,--,--,4846710786.67,20221026
20220630,--,538431693.27,810388514.26,--,975024122.99,401141385.1,573882737.89,287454533.02,36786265.16,33383622.51,2178308.18,1837042.61,29368271.72,--,176373037.75,--,13518.4,--,--,--,57740006.72,0.0,--,--,--,--,--,--,--,2915595314.08,--,--,--,--,--,--,--,49209714.23,--,--,--,32100008.94,--,1314473208.92,1314473208.92,--,58450207.49,58450207.49,--,--,--,142129032.12,--,--,29546131.36,43704286.75,48713397.63,--,--,1841179807.68,--,--,4756775121.76,--,411160401.3,--,--,688248909.34,324323552.9,--,--,29423057.49,--,345218.25,7658720.7,25547221.12,--,--,25547221.12,--,18278115.67,--,--,--,21132943.22,0.0,--,--,--,--,--,--,--,--,--,--,1201794587.09,--,127620800.0,--,--,--,--,--,1063219.21,1833031.9,28108500.08,--,--,--,270923553.01,--,--,1472718140.1,--,199062500.0,--,--,--,2432013152.45,44195505.06,-11685556.94,--,81683134.24,--,610920066.9,--,--,--,--,3267797791.59,16259190.07,3284056981.66,--,--,4756775121.76,20220815
20220331,--,518259212.03,866476576.0,--,853742321.96,282054095.45,571688226.51,292145745.17,36378777.8,38249619.46,2178308.18,--,--,--,196806907.98,--,18707.08,--,--,--,68294617.91,0.0,--,--,--,--,--,--,--,2870372485.39,--,--,--,--,--,--,--,49209714.23,--,--,--,31054094.57,--,1341563607.9,1341563607.9,--,48243521.79,48243521.79,--,--,--,135864135.3,--,--,22149508.83,46767252.58,53504084.37,--,--,1844021533.6,--,--,4714394018.99,--,368527300.0,--,--,700127542.67,292771044.87,--,100000.0,22575987.81,--,1250939.79,12159237.41,29298933.12,123578.56,--,--,--,19885855.46,--,--,--,2934878.41,0.0,--,--,--,--,--,--,--,--,--,--,1156860674.67,--,128496100.0,--,--,--,--,--,--,2117622.23,29659164.86,--,--,--,252989358.79,--,--,1409850033.46,--,199062500.0,--,--,--,2432013152.45,--,-14599107.21,--,78367746.18,--,594377719.46,--,--,--,--,3289222010.88,15321974.65,3304543985.53,--,--,4714394018.99,20220427
20211231,--,745939863.36,905717891.44,--,665188131.18,166153736.7,499034394.48,344850831.06,29340606.83,30857493.84,2178308.18,1214721.13,27464464.53,--,251570209.11,--,18707.08,--,--,--,82459296.07,0.0,--,--,--,--,--,--,--,3055943029.97,--,--,--,--,--,--,--,49209714.23,--,--,--,31058362.31,--,1373303519.85,1373303519.85,--,36160201.07,36160201.07,--,--,--,140040558.73,--,--,20958793.68,46063210.85,11162526.19,--,--,1836907149.78,--,--,4892850179.75,--,423965072.44,--,--,807506515.18,427210247.49,--,450000.0,28059634.21,--,5090706.02,4738603.46,25527562.25,--,--,25527562.25,--,20916728.53,--,--,--,3527637.18,0.0,--,--,--,--,--,--,--,--,--,--,1319782459.27,--,131997400.0,--,--,--,--,--,4846479.36,2117622.23,31230079.64,--,--,--,281238123.53,--,--,1601020582.8,--,199062500.0,--,--,--,2432013152.45,--,-15550034.27,--,77080837.36,--,584479856.9,--,--,--,--,3277086312.44,14743284.51,3291829596.95,--,--,4892850179.75,20220330
20210930,--,754446039.11,1177000000.0,--,622380164.21,185978869.23,436401294.98,126834529.28,43223868.65,48633620.19,--,11397236.53,--,--,175122191.95,--,2671171.25,--,--,--,61691989.05,0.0,--,--,--,--,--,--,--,3012003573.69,--,--,--,--,--,--,--,174547599.9,--,--,--,31995792.93,--,1296653799.41,1296653799.41,--,85241863.34,85241863.34,--,--,--,137545709.69,--,--,14883215.76,45734942.48,83149067.36,--,--,1891844824.78,--,--,4903848398.47,--,456332700.0,--,--,756662325.46,389121922.94,--,--,49203956.27,--,921360.39,3358425.23,31141943.12,110710.71,--,--,--,7678486.24,--,--,--,6312014.31,0.0,--,--,--,--,--,--,--,--,--,--,1311611211.02,--,131997400.0,--,--,--,--,--,--,20550473.56,32760494.42,--,--,--,204474759.54,--,--,1516085970.56,--,199062500.0,--,--,--,2432013152.45,--,94660892.71,--,72253773.53,--,576967957.03,--,--,--,--,3374958275.72,12804152.19,3387762427.91,--,--,4903848398.47,20211027
20210630,--,1756585119.01,249462279.4,--,508980933.55,219656658.17,289324275.38,156776007.43,37569145.46,47802579.32,0.0,3481538.86,44321040.46,--,149881467.17,--,9080034.63,--,--,--,35726148.08,0.0,--,--,--,--,--,--,--,2951863714.05,--,--,--,--,--,--,--,174547599.9,--,--,10147623.31,30187705.43,--,1018269418.32,1018269418.32,0.0,73212826.74,73212826.74,0.0,--,--,138634924.64,--,--,12802299.48,42784496.2,86871796.78,--,--,1843981527.86,--,--,4795845241.91,--,487839065.28,--,--,631897915.22,359439042.73,--,142766.14,49665949.97,--,825616.69,5304479.71,34610290.17,--,--,34610290.17,--,36305439.63,--,--,--,6126146.05,0.0,--,--,--,--,--,--,--,--,--,--,1252717668.86,--,--,--,0.0,0.0,--,--,--,20550473.56,32290909.2,--,--,--,175242917.1,--,--,1427960585.96,--,199062500.0,--,--,--,2432013152.45,--,92430484.22,--,72251198.03,--,558590437.99,--,--,--,--,3354347772.69,13536883.26,3367884655.95,--,--,4795845241.91,20210828
20210331,--,720774820.09,264502279.4,--,676256904.99,183459130.86,492797774.13,211029155.64,30152463.75,123165065.46,14347151.82,1626440.92,107191472.72,--,179641571.71,--,1856746.49,--,--,--,36433512.41,0.0,--,--,--,--,--,--,--,2243812519.94,--,--,--,--,--,--,--,174547599.9,--,--,11367603.75,28798181.55,--,983087422.23,983087422.23,--,75803197.71,75803197.71,--,--,--,139355690.96,--,--,12169518.79,37121044.57,80116785.2,--,--,1829709641.08,--,--,4073522161.02,--,517282950.0,--,--,786353766.62,426375894.65,--,82799.34,60655859.62,--,906567.92,3101384.34,42666720.57,314541.56,--,--,--,38416270.69,--,--,--,7881301.68,0.0,--,--,--,--,--,--,--,--,--,--,1457347620.78,--,--,--,--,--,--,--,--,20550473.56,33821323.98,--,--,--,208620542.22,--,--,1665968163.0,--,160000000.0,--,--,--,1485173291.57,--,94752430.2,--,72253773.53,--,582570350.53,--,--,--,--,2394749845.83,12804152.19,2407553998.02,--,--,4073522161.02,20210415
20201231,--,836467224.01,65972279.4,--,645112204.47,173726200.19,471386004.28,118353636.59,58510115.03,354895181.6,80919307.25,1573081.64,272402792.71,--,129717894.49,--,11476559.56,--,--,--,45533024.53,0.0,--,--,--,--,--,--,--,2266038119.68,--,--,--,--,--,--,--,174547599.9,--,--,18272532.71,28919508.39,--,1257326741.12,1257326741.12,--,69516739.27,69516739.27,--,--,--,140418592.82,--,--,11885799.5,42654195.53,44262202.24,--,--,1787803911.48,--,--,4053842031.16,--,629330920.75,--,--,701618946.35,358268871.72,--,82799.34,59632420.08,--,6033888.75,13063309.33,38061464.03,--,--,38061464.03,--,53020529.45,--,--,--,7656432.22,0.0,--,--,--,--,--,--,--,--,--,--,1508500710.3,--,--,--,131943267.24,131943267.24,0.0,--,--,20550473.56,35304917.75,--,--,--,187798658.55,--,--,1696299368.85,--,160000000.0,--,--,--,1485173291.57,--,92763248.98,--,72251198.03,--,535310544.26,--,--,--,--,2345498282.84,12044379.47,2357542662.31,--,--,4053842031.16,20210410
20200930,--,464568456.02,210132279.4,--,806043156.74,139031654.49,667011502.25,125604850.48,51953373.81,89384770.93,--,1887640.37,--,--,117593676.57,--,6093594.5,--,--,--,57259438.07,0.0,--,--,--,--,--,--,--,1928633596.52,--,--,--,--,--,--,--,37544442.86,--,--,17516103.44,28914172.98,--,1664792208.84,1664792208.84,--,59180190.11,--,--,--,--,141262467.31,--,--,13381463.78,49055565.71,4582071.71,--,--,2016228686.74,--,--,3944862283.26,--,670136918.0,--,--,587462670.32,261034958.32,--,84600.94,82911119.26,--,828116.27,5240588.5,34246513.99,--,--,--,--,37233121.36,--,--,--,10778445.5,0.0,--,--,--,--,--,--,--,--,--,--,1428922094.14,--,127000000.0,--,171263426.86,--,--,--,--,--,35259511.21,--,--,--,333522938.07,--,--,1762445032.21,--,160000000.0,--,--,--,1485173291.57,--,-16220088.65,--,64350761.61,--,477347379.77,--,--,--,--,2170651344.3,11765906.75,2182417251.05,--,--,3944862283.26,20201023
20200630,--,470364743.39,93832279.4,--,837597105.59,58687048.73,778910056.86,110599926.3,37977065.9,88573609.7,0.0,822950.06,87750659.64,--,124742065.2,--,7287571.16,--,--,--,56790617.48,0.0,--,--,--,--,--,--,--,1827764984.12,--,--,--,--,--,--,--,37544442.86,--,--,21303246.22,28965448.06,--,1697171591.7,1697171591.7,0.0,42138016.27,33242071.64,8895944.63,--,--,142297532.08,--,--,12847224.08,52657875.35,10291228.71,--,--,2045216605.33,--,--,3872981589.45,--,692459952.79,--,--,560294044.78,225479955.56,--,40234.02,10132674.03,--,672556.06,10372412.66,30587476.75,--,--,30587476.75,--,77629909.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1382189260.17,--,125000000.0,--,179046018.58,179046018.58,0.0,--,--,--,36594399.07,--,--,--,340640417.65,--,--,1722829677.82,--,160000000.0,--,--,--,1485173291.57,--,-16258272.65,--,64350761.61,--,445941095.2,--,--,--,--,2139206875.73,10945035.9,2150151911.63,--,--,3872981589.45,20200822
