报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,241758353.67,241758353.67,0.0,--,--,--,262848357.66,191377855.78,1039657.39,15427881.89,17005515.08,38695200.32,-697752.8,1234251.88,2435595.72,-1301614.85,-2159836.32,0.0,--,--,--,--,--,--,--,6370425.36,210933.31,--,--,795027.78,--,--,--,--,-17175068.71,--,218.86,--,--,--,-17175287.57,-5426697.55,--,--,--,-11748590.02,-11748590.02,--,-2352307.06,-9396282.96,--,-11748590.02,-2352307.06,-9396282.96,--,-0.0596,-0.0596,20221028
20220630,148335476.91,148335476.91,0.0,--,--,--,161105659.02,116640325.67,629720.83,8690096.64,11414343.99,24293472.13,-562300.24,848418.11,1579541.69,-980709.23,-2572188.61,0.0,--,--,--,--,--,--,--,1915242.31,251748.12,--,--,707000.0,--,--,--,--,-13449089.52,--,218.86,--,--,--,-13449308.38,-3806371.37,--,--,--,-9642937.01,-9642937.01,--,-1590343.01,-8052594.0,--,-9642937.01,-1590343.01,-8052594.0,--,-0.051,-0.051,20220823
20220331,59100944.96,59100944.96,0.0,--,--,--,59540486.71,41716985.64,238931.89,3356543.48,3979710.56,10501492.26,-253177.12,418932.4,720738.18,-735999.31,-821933.05,0.0,--,--,--,--,--,--,--,1422178.78,81309.86,--,--,545000.0,--,--,--,--,51014.53,--,218.86,--,--,--,50795.67,-844510.74,--,--,--,895306.41,895306.41,--,-768998.4,1664304.81,--,895306.41,-768998.4,1664304.81,--,0.0105,0.0105,20220426
20211231,255273349.77,255273349.77,0.0,--,--,--,261558254.25,183202935.45,1094545.88,19143141.75,17050612.87,44598126.89,-3531108.59,461977.89,4258917.54,-4514550.51,2308080.84,0.0,--,--,--,--,--,--,--,8293579.72,1351255.93,-385644.29,--,1739490.63,13791.15,--,--,--,2906743.28,1479770.28,4837.8,--,--,--,4381675.76,-3513816.15,--,--,--,7895491.91,7895491.91,--,-1039342.71,8934834.62,--,7895491.91,-1039342.71,8934834.62,--,0.0566,0.0566,20220426
20210930,183365747.92,183365747.92,0.0,--,--,--,179946762.26,127823526.26,690143.34,13182098.22,13584675.33,26640183.23,-1973864.12,45545.46,2219569.12,-3503321.66,4227948.25,0.0,--,--,--,--,--,--,--,6926723.28,2697254.9,--,--,1241894.26,--,--,--,--,15009484.69,1333470.28,4837.8,--,--,--,16338117.17,-65091.92,--,--,--,16403209.09,16403209.09,--,-360646.86,16763855.95,--,16403209.09,-360646.86,16763855.95,--,0.1062,0.1062,20211028
20210630,121874309.21,121874309.21,0.0,--,--,--,118684160.18,86073959.93,430562.53,7422839.74,8452177.41,17426086.62,-1121466.05,45545.46,1253452.78,-2904200.66,1859086.61,0.0,--,--,--,--,--,--,--,3755079.57,1436509.16,--,--,1042749.82,--,--,--,--,8379373.53,1333470.28,4832.66,--,--,--,9708011.15,322051.74,--,--,--,9385959.41,9385959.41,--,-159422.64,9545382.05,--,9385959.41,-159422.64,9545382.05,--,0.0605,0.0605,20210825
20210331,47026046.48,47026046.48,0.0,--,--,--,47096229.32,32005526.62,86582.04,3601903.74,3620717.49,8336432.82,-554933.39,--,591237.07,-42445.46,-852281.31,0.0,--,--,--,--,--,--,--,1723253.11,147642.0,--,--,632841.48,--,--,--,--,1538826.98,123366.5,2324.66,--,--,--,1659868.82,-229650.47,--,--,--,1889519.29,1889519.29,--,-46487.05,1936006.34,--,1889519.29,-46487.05,1936006.34,--,0.0123,0.0123,20210427
20201231,265649877.86,265649877.86,0.0,--,--,--,277311141.27,177888676.13,948834.57,25745301.92,22263702.14,52545895.57,-2081269.06,1965372.32,4564564.77,-7314944.48,-9545617.88,0.0,--,--,--,--,--,--,--,13764271.69,29159119.21,--,--,575577.3,-3529.89,--,--,--,14973612.54,31933.57,1276197.44,--,--,--,13729348.67,-8657243.26,--,--,--,22386591.93,22386591.93,--,-5997699.51,28384291.44,--,22386591.93,-5997699.51,28384291.44,--,0.1799,0.1799,20210427
20200930,170368402.8,170368402.8,0.0,--,--,--,179840444.2,109282476.95,843120.69,20771566.78,16362582.65,34542550.67,-1961853.54,1888447.1,4079412.19,-1481217.22,242637.22,0.0,--,--,--,--,--,--,--,10179868.75,794129.57,--,--,194541.67,-3529.89,--,--,--,454388.7,21313.01,864851.24,--,--,--,-389149.53,-3075727.52,--,--,--,2686577.99,2686577.99,--,-5080339.39,7766917.38,--,2686577.99,-5080339.39,7766917.38,--,0.0492,0.0492,20201030
20200630,103697158.7,103697158.7,0.0,--,--,--,110667341.64,65605793.59,673777.99,13701365.27,11241514.6,21093315.18,-1648424.99,1275513.24,3071506.32,-731497.35,-169850.75,0.0,--,--,--,--,--,--,--,8157832.34,672467.25,--,--,101500.0,--,--,--,--,1060268.55,17483.55,833808.01,--,--,--,243944.09,-1887347.17,--,--,--,2131291.26,2131291.26,--,-3254671.58,5385962.84,--,2131291.26,-3254671.58,5385962.84,--,0.0341,0.0341,20200828
