报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,877864385.15,877864385.15,0.0,--,--,--,833457318.68,697633484.22,9200995.07,25897226.81,71084943.37,--,29640669.21,20646631.5,-998934.09,114613.03,-3161530.58,0.0,--,--,--,--,--,--,--,7070641.52,788507.41,788507.41,--,0.0,0.0,--,--,--,49219297.85,894891.72,1486078.81,--,--,--,48628110.76,11688947.5,--,--,--,36939163.26,36939163.26,--,-700361.67,37639524.93,--,36939163.26,-700361.67,37639524.93,--,0.1032,0.1032,20221026
20220630,565932094.39,565932094.39,0.0,--,--,--,548864474.51,462091703.19,5879920.42,17176966.98,47663074.32,--,16052809.6,10055316.71,717157.9,4361.68,-5061334.49,0.0,--,--,--,--,--,--,--,5759230.5,788507.41,788507.41,--,--,--,--,--,--,18558384.98,528502.53,1462142.23,--,--,--,17624745.28,4832782.47,--,--,--,12791962.81,12791962.81,--,1828742.93,10963219.88,--,12791962.81,1828742.93,10963219.88,--,0.0301,0.0301,20220810
20220331,272604068.65,272604068.65,0.0,--,--,--,291462295.58,250766789.82,1766951.02,8076132.93,23067119.51,--,7785302.3,4996604.16,-486354.62,--,--,0.0,--,--,--,--,--,--,--,1313488.93,--,--,--,--,--,--,--,--,-17544738.0,44021.89,147298.22,--,--,--,-17648014.33,1718411.22,--,--,--,-19366425.55,-19366425.55,--,1676761.51,-21043187.06,--,-19366425.55,1676761.51,-21043187.06,--,-0.0577,-0.0577,20220428
20211231,1081472929.68,1081472929.68,0.0,--,--,--,1031494723.42,858656311.53,11103147.14,34106160.62,96330420.22,--,31298683.91,19708171.02,1729839.5,-3155.8,-7390826.15,0.0,--,--,--,--,--,--,--,17095275.46,1112186.0,1112186.0,--,--,--,--,--,--,60791685.77,2110870.7,92793.81,--,--,--,62809762.66,16776684.8,--,--,--,46033077.86,46033077.86,--,3504574.75,42528503.11,1701105.0,47734182.86,3504574.75,44229608.11,--,0.1167,0.1167,20220414
20210930,815791607.54,815791607.54,0.0,--,--,--,768760149.58,651482955.11,7857022.18,21652944.27,64277998.12,--,23489229.9,14790682.82,-1170711.44,0.0,-694870.35,0.0,--,--,--,--,--,--,--,3831141.1,577415.59,0.0,--,0.0,0.0,--,--,--,50745144.3,1588012.22,115806.99,--,--,--,52217349.53,8753914.58,--,--,--,43463434.95,43463434.95,--,2517109.82,40946325.13,--,43463434.95,2517109.82,40946325.13,--,0.1123,0.1123,20211029
20210630,502023453.63,502023453.63,0.0,--,--,--,504470078.41,427144952.58,4494246.05,13858670.77,43478141.22,--,15494067.79,9712301.36,764971.84,0.0,1082377.46,0.0,--,--,--,--,--,--,--,2547442.51,577415.59,577415.59,--,0.0,0.0,--,--,--,1760610.78,1024554.0,110466.43,--,--,--,2674698.35,3590336.46,--,--,--,-915638.11,-915638.11,--,1892632.9,-2808271.01,--,-915638.11,1892632.9,-2808271.01,--,-0.0077,-0.0077,20210826
20210331,247579816.93,247579816.93,0.0,--,--,--,247457864.8,208673059.25,2642923.1,7190362.44,21216641.49,--,7734878.52,4894718.01,-413825.12,--,4500000.0,0.0,--,--,--,--,--,--,--,1293243.03,--,--,--,--,--,--,--,--,5915195.16,403266.34,6500.77,--,--,--,6311960.73,1861122.61,--,--,--,4450838.12,4450838.12,--,2797194.36,1653643.76,--,4450838.12,2797194.36,1653643.76,--,0.0045,0.0045,20210428
20201231,961911069.56,961911069.56,0.0,--,--,--,907378725.41,758439714.19,10377520.61,26932405.59,79125816.0,--,32503269.02,20787564.45,1643209.56,-2433.8,-9071276.22,0.0,--,--,--,--,--,--,--,5063338.44,561468.64,561468.64,--,--,69895.92,--,--,--,51153337.13,3933630.03,1234385.18,--,--,--,53852581.98,13177389.18,--,--,--,40675192.8,40675192.8,--,6529268.04,34145924.76,-6761337.33,33913855.47,6529268.04,27384587.43,--,0.0937,0.0937,20210416
20200930,702369141.8,702369141.8,0.0,--,--,--,667921343.61,569117423.9,6856697.69,17498243.42,49598564.65,--,24850413.95,15954520.66,-1127715.43,0.0,-2656457.97,0.0,--,--,--,--,--,--,--,3800435.14,563253.27,0.0,--,0.0,0.0,--,--,--,36155028.63,3352571.78,93756.48,--,--,--,39413843.93,6470654.89,--,--,--,32943189.04,32943189.04,--,6511592.4,26431596.64,--,32943189.04,6511592.4,26431596.64,--,0.0725,0.0725,20201031
20200630,421377359.19,421377359.19,0.0,--,--,--,448831455.31,383159040.51,3518507.85,12019215.62,33766388.59,--,16368302.74,10626295.47,-833156.73,0.0,-4723875.64,0.0,--,--,--,--,--,--,--,2546736.55,563253.27,563253.27,--,0.0,0.0,--,--,--,-29067981.94,503635.45,63943.1,--,--,--,-28628289.59,2176821.48,--,--,--,-30805111.07,-30805111.07,--,3762154.79,-34567265.86,--,-30805111.07,3762154.79,-34567265.86,--,-0.0948,-0.0948,20200826
