报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,666189232.94,666189232.94,0.0,--,--,--,693632499.31,591655021.77,3075063.99,27216373.23,39893843.78,24320465.0,7471731.54,10426887.16,829936.11,-7026461.67,-1717766.91,0.0,--,--,--,--,--,--,--,7399496.57,-2178379.89,0.03,--,-1184210.28,271619.79,--,--,--,-31878968.76,177064.13,107687.25,--,--,--,-31809591.88,-7092402.17,--,--,--,-24717189.71,-24717189.71,--,-9632499.97,-15084689.74,-7632.33,-24724822.04,-9632499.97,-15092322.07,--,-0.02,-0.02,20221028
20220630,828655052.83,828655052.83,0.0,--,--,--,870452628.94,746515266.88,3045588.5,32087402.33,41907846.73,36342068.07,10554456.43,12882252.08,880103.78,-4653134.89,-17537076.21,0.0,--,--,--,--,--,--,--,8621774.48,151.65,-22.46,--,-2887240.71,-184244.16,--,--,--,-58437345.95,419980.01,220682.15,--,--,--,-58238048.09,-4140225.73,--,--,--,-54097822.36,-54097822.36,--,-18259180.05,-35838642.31,-12254.79,-54110077.15,-18259180.05,-35850897.1,--,-0.0428,-0.0428,20220830
20220331,766264949.59,766264949.59,0.0,--,--,--,784314058.54,670542272.15,2953843.59,25947718.54,41440704.06,28417539.84,15011980.36,14504664.67,1025322.97,-9016144.94,11088384.4,0.0,--,--,--,--,--,--,--,7862148.02,0.05,0.05,--,-690789.33,128456.36,--,--,--,-8677054.39,785452.75,253352.71,--,--,--,-8144954.35,-2568151.92,--,--,--,-5576802.43,-5576802.43,--,595266.81,-6172069.24,-24257.8,-5601060.23,595266.81,-6196327.04,--,-0.0072,-0.0072,20220426
20211231,1166345500.75,1166345500.75,0.0,--,--,--,1181772918.01,1014684834.22,5459377.89,36468139.3,60325823.65,44843817.27,19990925.68,16998515.99,311101.09,-406099171.0,-55480433.58,0.0,--,--,--,--,--,--,--,7988130.81,864667.92,0.05,--,16213588.86,-249280.78,--,--,--,-452189915.03,1791614.51,288060.48,--,--,--,-450686361.0,-7950538.66,--,--,--,-442735822.34,-442735822.34,--,2045563.56,-444781385.9,-66231.17,-442802053.51,2045563.56,-444847617.07,--,-0.51,-0.51,20220426
20210930,1321920139.19,1321920139.19,0.0,--,--,--,1291535027.87,1172577521.56,3940718.53,27423469.15,47267462.35,25677663.19,14648193.09,13654706.35,1361207.59,-7373831.14,-21783426.18,0.0,--,--,--,--,--,--,--,5334547.52,-860604.71,0.05,--,-2269736.37,36563.09,--,--,--,3468623.53,183449.51,126906.34,--,--,--,3525166.7,-4635778.59,--,--,--,8160945.29,8160945.29,--,1644781.58,6516163.71,-35076.83,8125868.46,1644781.58,6481086.88,--,0.0,0.0,20211027
20210630,908684700.17,908684700.17,0.0,--,--,--,879809888.05,770780468.11,3110917.23,26184501.23,44108783.65,24817906.01,10807311.82,9769246.17,195930.66,-10479513.35,-18644494.34,0.0,--,--,--,--,--,--,--,7436814.47,-1131445.28,--,--,3552630.84,97095.44,--,--,--,9705899.9,4322772.13,945416.66,--,--,--,13083255.37,-3962420.51,--,--,--,17045675.88,17045675.88,--,-4545933.8,21591609.68,1374.67,17047050.55,-4545933.8,21592984.35,--,0.0291,0.0291,20210824
20210331,1014232682.86,1014232682.86,0.0,--,--,--,934825371.24,826900588.34,2763172.76,23725580.32,42325780.7,28528921.41,10581327.71,10162143.57,1526849.82,-9883062.73,1472924.35,0.0,--,--,--,--,--,--,--,5574977.71,-439998.18,--,--,-4342104.36,-184669.65,--,--,--,71605378.76,582890.18,63804.57,--,--,--,72124464.37,7636172.15,--,--,--,64488292.22,64488292.22,--,19944860.23,44543431.99,-91398.02,64396894.2,19944860.23,44452033.97,--,0.0509,0.0509,20210427
20201231,1183267506.28,1183267506.28,0.0,--,--,--,1059691896.97,896603651.67,2451950.65,30836645.24,71044298.96,43105306.36,15650044.09,12946562.91,697304.07,-117838111.91,-120982524.65,0.0,--,--,--,--,--,--,--,7176583.8,-5722444.93,0.04,--,40512537.53,5502073.1,--,--,--,-67776277.75,153237362.07,47758844.57,--,--,--,37702239.75,2946104.32,--,--,--,34756135.43,34756135.43,--,30730355.15,4025780.28,461.88,34756597.31,30730355.15,4026242.16,--,0.0,0.0,20210423
20200930,1061849867.58,1061849867.58,0.0,--,--,--,1021650774.93,914587770.04,3786551.77,23979377.87,41589799.18,24580521.76,13126754.31,11239495.88,634002.01,-3156078.89,-8228184.61,0.0,--,--,--,--,--,--,--,9206317.17,313347.16,0.04,--,1258077.04,-66446.74,--,--,--,39526123.78,204497.19,373416.86,--,--,--,39357204.11,-395118.32,--,--,--,39752322.43,39752322.43,--,2023139.19,37729183.24,13127.08,39765449.51,2023139.19,37742310.32,--,0.05,0.05,20201030
20200630,977224116.73,977224116.73,0.0,--,--,--,921467368.75,821247406.4,2521990.25,22009766.35,36567257.77,24521538.59,14599409.39,13217031.18,547427.4,-6067231.15,-12170720.88,0.0,--,--,--,--,--,--,--,7169891.69,-3372185.83,-44.97,--,4093212.6,-27197.76,--,--,--,45382516.65,260260.25,659761.02,--,--,--,44983015.88,1893913.59,--,--,--,43089102.29,43089102.29,--,429333.98,42659768.31,35266.38,43124368.67,429333.98,42695034.69,--,0.0439,0.0439,20200819
