报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,269854236.77,-285209.3,20513257.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290082285.34,186150301.73,13105151.57,5098741.42,27735637.54,0.0,--,--,--,--,--,--,--,232089832.26,--,57992453.08,--,--,--,--,--,--,--,--,--,35961225.7,--,--,--,--,--,33860759.61,--,-33860759.61,--,--,--,147962963.17,--,--,--,--,147962963.17,101885224.65,3225782.2,--,24483940.14,--,--,129594946.99,--,18368016.18,265432.93,--,--,42765142.58,-1360929.76,41404212.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,175007377.31,26128396.25,982777.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202118551.12,189115437.13,16365797.46,3821054.83,5300482.9,0.0,--,--,--,--,--,--,--,214602772.32,--,-12484221.2,--,--,--,--,--,--,--,--,--,28050311.14,--,0.0,--,--,--,28050311.14,--,-28050311.14,--,--,--,153320619.5,--,--,--,--,153320619.5,77893853.95,4714374.23,--,18654990.24,--,--,101263218.42,--,52057401.08,853997.24,--,--,12376865.98,0.0,12376865.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,181887413.86,1803654.87,4271159.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187962228.41,175366833.71,17167238.78,1882975.0,6994042.09,0.0,--,--,--,--,--,--,--,201411089.58,--,-13448861.17,--,--,--,--,--,--,--,--,--,8400894.83,--,54249913.05,--,--,--,62650807.88,--,-62650807.88,--,--,--,121076707.23,--,--,--,--,121076707.23,89806643.38,3513262.95,--,15800445.5,--,--,109120351.83,--,11956355.4,-765674.35,--,--,-64908988.0,185179152.36,120270164.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,214454574.66,3161408.71,4410092.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222026076.0,160979924.01,12713256.92,754841.32,-3554639.45,0.0,--,--,--,--,--,--,--,170893382.8,--,51132693.2,--,80000000.0,395248.77,0.0,--,--,--,--,80395248.77,14968961.22,41543312.0,--,--,--,--,56512273.22,--,23882975.55,--,0.0,--,61565199.9,--,--,--,--,62762126.72,121067825.93,3919314.53,--,10678066.24,--,--,135665206.7,--,-72903079.98,-751659.01,--,--,1360929.76,0.0,1360929.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,141763714.97,3177442.08,1850066.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146791223.05,190660710.46,15536691.51,247898.22,6823142.14,0.0,--,--,--,--,--,--,--,213268442.33,--,-66477219.28,--,38894.4,32040.0,--,--,--,--,--,237168.32,17974195.04,65000250.23,--,--,--,--,82974445.27,--,-82737276.95,--,--,--,124051276.55,--,--,--,--,418335776.6,142427949.28,5237197.38,--,--,--,--,149761973.5,--,268573803.1,9480.68,--,--,119368787.55,0.0,119368787.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,156164285.07,1314491.52,2597844.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160076621.05,84700106.69,11760175.75,1745433.6,11376560.41,0.0,--,--,--,--,--,--,--,109582276.45,--,50494344.6,--,228182.4,65280.0,--,--,--,--,--,293462.4,37694272.83,122286.53,--,--,--,--,37816559.36,--,-37523096.96,--,--,--,77744349.09,--,--,--,--,77744349.09,107715854.45,6027948.02,--,--,--,--,113743802.47,--,-35999453.38,-182930.01,--,--,-23211135.75,0.0,-23211135.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,111457434.09,1229607.63,1799267.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114486309.56,92100262.2,12876291.14,5246370.89,7595011.67,0.0,--,--,--,--,--,--,--,117817935.9,--,-3331626.34,--,274224.0,246105.0,--,--,--,--,--,520329.0,39118456.78,419386.37,--,--,--,--,39537843.15,--,-39017514.15,--,--,--,136087841.45,--,--,--,--,136087841.45,99179551.71,4522518.87,--,--,--,--,103702070.58,--,32385770.87,-99103.51,--,--,-10062473.13,97723043.93,87660570.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,96355456.45,2587585.6,1514789.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100457831.75,68455080.94,10305997.81,3210250.43,5910164.72,0.0,--,--,--,--,--,--,--,87881493.9,--,12576337.85,--,--,--,815000.0,--,--,--,--,815000.0,33930463.82,--,0.0,--,--,--,33930463.82,--,-33115463.82,--,--,--,106021663.96,--,--,--,--,106021663.96,77889971.5,6359287.84,--,--,--,--,84249259.34,--,21772404.62,-587631.33,--,--,645647.32,0.0,645647.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,111704857.68,4280292.9,-514402.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115470747.92,91362800.12,10852286.38,360993.2,5334521.09,0.0,--,--,--,--,--,--,--,107910600.79,--,7560147.13,--,--,--,920000.0,--,--,--,--,920000.0,44211921.58,--,0.0,--,--,--,44211921.58,--,-43291921.58,--,--,--,127777408.78,--,--,--,--,127777408.78,54123102.01,4125012.58,--,--,--,--,58248114.59,--,69529294.19,-767492.86,--,--,33030026.88,0.0,33030026.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,54108974.24,3383828.11,1314425.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58807227.38,32629811.32,7392448.88,1670019.85,8666658.23,0.0,--,--,--,--,--,--,--,50358938.28,--,8448289.1,--,--,--,14659.0,--,--,--,--,14659.0,19142531.33,--,--,--,--,--,38718026.79,--,-38703367.79,--,--,--,114546672.29,--,--,--,--,114546672.29,94042057.9,7328917.86,--,--,--,--,101370975.76,--,13175696.53,99947.86,--,--,-16979434.3,0.0,-16979434.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
