报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1465607108.3,1709333.12,--,2207495808.4,8386530.61,2199109277.79,204798655.87,450563021.05,108381002.3,--,5298017.94,--,--,983041597.93,--,--,--,--,--,170509664.16,0.0,--,--,--,--,--,--,--,5592106191.13,--,--,--,--,--,--,--,20840467.26,--,304844844.5,--,520786435.59,188159146.54,3352445446.67,3352445446.67,--,284686943.64,--,--,--,--,246529208.67,180770676.01,--,188998403.18,182157328.4,211232896.9,--,--,5898524125.75,--,--,11490630316.88,--,1265825408.39,1744928.66,--,2216879916.12,1138492967.79,--,--,771839875.6,--,79800961.6,35253706.57,216554283.24,1991877.94,--,--,--,148764866.47,--,--,--,12178062.23,0.0,--,--,--,--,--,--,--,--,--,--,4748842008.88,--,450157774.26,--,--,--,--,264682311.2,--,42844073.46,21295056.68,--,--,--,949388729.5,--,--,5698230738.38,--,1434252287.0,--,--,--,4868605692.97,--,-147639648.23,1701996.04,256646116.58,--,-1059174231.8,--,--,--,--,5354392212.56,438007365.94,5792399578.5,--,--,11490630316.88,20221029
20220630,--,1115333358.3,1243151.36,--,2003969639.46,22310.0,2003947329.46,174840816.66,300766031.88,135926177.07,0.0,5298212.89,130627964.18,--,923003156.99,--,--,--,--,--,199623948.69,0.0,--,--,--,--,--,--,--,4854706280.41,--,--,--,--,--,--,--,20840467.26,--,304844844.5,--,509257505.15,189935796.68,3421317341.27,3421317341.27,--,273982898.76,273972898.76,10000.0,--,--,256412772.1,177540050.37,--,172996592.49,190152204.15,269429406.4,--,--,6020010613.0,--,--,10874716893.41,--,973145838.35,2850111.84,--,2077997484.05,1001447013.75,--,--,516589958.54,--,75499500.71,38613096.0,205772394.73,1528619.74,0.0,204243774.99,--,157273895.35,--,--,--,6092181.06,0.0,--,--,--,--,--,--,--,--,--,--,4053834460.63,--,452229869.9,--,--,--,--,276189550.68,--,44222478.97,22096155.42,--,--,--,974822183.4,--,--,5028656644.03,--,1434252287.0,--,--,--,4868605692.97,--,-125597611.85,1410760.42,256646116.58,--,-1030674076.81,--,--,--,--,5404643168.31,441417081.07,5846060249.38,--,--,10874716893.41,20220831
20220331,--,1197229818.36,4689427.33,--,1752872539.59,7646674.46,1745225865.13,81304276.56,281569370.96,155241744.27,--,5298987.52,--,--,923362519.51,--,--,--,--,--,123806218.53,0.0,--,--,--,--,--,--,--,4520075915.11,--,--,--,--,--,--,--,20840467.26,--,304844844.5,--,494054238.62,191714826.76,3518300889.71,3518300889.71,--,286944141.57,--,--,--,--,259610148.57,177576151.25,--,158346522.58,198505040.17,437697956.32,--,--,6294396332.63,--,--,10814472247.74,--,1068829746.09,--,--,1978871054.73,957706718.49,--,--,457992357.81,--,78085086.49,25637589.36,192739894.41,1856363.36,--,--,--,184800390.08,--,--,--,6994603.84,0.0,--,--,--,--,--,--,--,--,--,--,3993950722.81,--,499777958.89,--,--,--,--,280157130.1,--,45600884.49,22925201.85,--,--,--,1021492161.36,--,--,5015442884.17,--,1434252287.0,--,--,--,4867898541.38,--,-126767201.9,718800.99,256646116.58,--,-1067316377.91,--,--,--,--,5365432166.14,433597197.43,5799029363.57,--,--,10814472247.74,20220429
20211231,--,1089562372.56,1942259.0,--,1797065014.67,6348758.32,1790716256.35,63408311.33,143868998.54,178278486.91,0.0,5315055.53,172963431.38,--,887326188.48,--,--,--,--,--,133338601.13,0.0,--,--,--,--,--,--,--,4294790232.62,--,--,--,--,--,--,--,20840467.26,--,304844844.5,--,497811582.49,193492070.2,3548966423.47,3548966423.47,0.0,318910689.27,318900689.27,10000.0,--,--,277708150.56,178622380.36,--,165243663.09,192989420.11,446816325.92,--,--,6409677043.76,--,--,10704467276.38,--,1003475183.19,--,--,1983857250.74,955064707.86,--,--,253501999.26,--,101357393.96,42874360.16,230737370.76,1755978.15,0.0,228981392.61,--,188955956.96,--,--,--,8242569.45,0.0,--,--,--,--,--,--,--,--,--,--,3813002084.48,--,502047495.11,--,--,--,--,284010334.21,--,46979290.01,23724947.42,--,--,--,1038304130.88,--,--,4851306215.36,--,1434252287.0,--,--,--,4867898541.38,--,-102761868.11,--,256646116.58,--,-1049901510.96,--,--,--,--,5406133565.89,447027495.13,5853161061.02,--,--,10704467276.38,20220318
20210930,--,795303910.72,1253843.0,--,1637748955.2,35304407.69,1602444547.51,67875535.31,218009798.7,174446197.56,--,5303454.69,--,--,985184347.84,--,--,--,--,--,145492827.72,0.0,--,--,--,--,--,--,--,4025315416.05,--,--,--,--,--,--,--,117925607.26,--,304844844.5,--,482604135.59,239689833.88,3645836234.77,3645836234.77,--,277646578.74,--,--,--,--,280294674.04,175453510.26,--,156084800.99,203483299.79,466562348.2,--,--,6590304773.13,--,--,10615620189.18,--,1156930631.38,--,--,1918285577.59,895403730.82,--,--,141664346.53,--,91240695.24,15378495.77,209769384.09,1914093.51,265.53,207855025.05,--,114119620.19,--,--,--,2924123.74,0.0,--,--,--,--,--,--,--,--,--,--,3650312874.53,--,574453355.11,--,--,--,--,305151181.63,2702263.34,48357695.51,24593521.36,--,--,--,1162581058.8,--,--,4812893933.33,--,1434252287.0,--,--,--,4867794320.47,--,-77484594.14,1242912.76,256646116.58,--,-1123995180.51,--,--,--,--,5358455862.16,444270393.69,5802726255.85,--,--,10615620189.18,20211030
20210630,--,807684145.09,--,--,1566086968.29,27871440.88,1538215527.41,124298935.05,197789712.71,145947309.33,0.0,5305094.34,140642214.99,--,874516462.55,--,--,--,--,--,126647052.87,0.0,--,--,--,--,--,--,--,3842970585.89,--,--,--,--,--,--,--,117925607.26,--,304844844.5,--,473683773.9,241831476.69,3758578676.36,3758578676.36,0.0,273383987.4,272993987.4,390000.0,--,--,289834981.72,160728815.06,--,164613810.17,208851105.43,475919939.93,--,--,6686554777.55,--,--,10529525363.44,--,1235156280.77,183815.0,--,1663354059.3,738696204.33,--,--,186227895.36,--,93582754.04,12312219.86,206306429.39,1624692.62,1577610.29,203104126.48,--,109403554.92,--,--,--,5861709.69,0.0,--,--,--,--,--,--,--,--,--,--,3512388718.33,--,578834058.78,--,--,--,--,318236884.08,2457423.71,49736101.02,25364597.83,--,--,--,1163664102.38,--,--,4676052820.71,--,1434252287.0,--,--,--,4867538571.05,--,-39030052.82,775452.05,256646116.58,--,-1120989846.02,--,--,--,--,5399192527.84,454280014.89,5853472542.73,--,--,10529525363.44,20210831
20210331,--,841427758.65,2283192.8,--,1564994432.0,30559416.26,1534435015.74,205666381.36,231877300.75,175406055.59,--,5360848.05,--,--,834027597.03,--,--,--,--,--,123525479.04,0.0,--,--,--,--,--,--,--,3979208197.22,--,--,--,--,--,--,--,126925607.26,--,304844844.5,--,467995861.09,46454927.74,3984727413.72,3984727413.72,--,244046993.38,--,--,--,--,312873148.92,179893083.62,--,172498970.2,205338629.01,486292786.24,--,--,6749148838.55,--,--,10728357035.77,--,1205151644.2,--,--,1808319985.17,786937599.99,--,--,229773949.69,--,102954821.17,11050138.52,187481803.2,2108558.73,1577617.15,183795627.32,--,112488308.59,--,--,--,7230902.95,0.0,--,--,--,--,--,--,--,--,--,--,3664451553.49,--,615649009.16,--,--,--,--,318254998.76,3833009.91,51114506.54,26201900.26,--,--,--,1200717900.47,--,--,4865169453.96,--,1434252287.0,--,--,--,4867521071.32,--,-34514365.71,408311.26,256646116.58,--,-1124793532.67,--,--,--,--,5399519887.78,463667694.03,5863187581.81,--,--,10728357035.77,20210430
20201231,--,999519108.76,4198324.2,--,1710481482.46,31991877.53,1678489604.93,139530646.14,190522856.63,164790198.81,0.0,5380436.42,159409762.39,--,642395419.27,--,--,--,--,--,141804574.94,0.0,--,--,--,--,--,--,--,3993242611.21,--,--,--,--,--,--,--,126925607.26,--,304844844.5,--,464705788.46,49524257.27,4029287898.54,4029287898.54,0.0,281352623.14,280962623.14,390000.0,--,--,319465999.81,176108636.12,--,192667410.7,208361660.04,495994210.46,--,--,6649238936.3,--,--,10642481547.51,--,1178053558.47,--,--,1854483625.24,811357171.53,--,--,159518042.54,--,125077015.55,16688903.37,239944440.65,2202975.98,1577755.6,236163709.07,--,93694249.86,--,--,--,3232156.76,0.0,--,--,--,--,--,--,--,--,--,--,3670691992.44,--,617365296.88,--,--,--,--,325105320.38,3833009.91,52492912.06,27001835.25,--,--,--,1025798374.48,--,--,4696490366.92,--,1434252287.0,--,--,--,4867242714.25,--,19795405.53,--,256646116.58,--,-1109891515.16,--,--,--,--,5468045008.2,477946172.39,5945991180.59,--,--,10642481547.51,20210430
20200930,--,753835209.71,356020.0,--,1762946998.6,7963444.38,1754983554.22,186757575.92,185543019.24,195779378.47,--,12793677.27,--,--,767386054.76,--,--,--,--,--,334241129.64,0.0,--,--,--,--,--,--,--,4186845386.34,--,--,--,--,--,--,--,29840467.26,--,304844844.5,--,455709907.44,46572754.28,4052023324.82,--,--,295103724.3,--,--,--,--,410967394.52,169146536.97,--,194547158.6,197872598.36,296807216.59,--,--,6453435927.64,--,--,10640281313.98,--,1580031536.26,430906.27,--,1746897235.89,720732524.47,--,--,117335418.76,--,137482285.12,9162427.68,261261494.55,2489416.21,1577621.4,257194456.94,--,79644979.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3932246284.22,--,602431156.81,--,--,--,--,335023462.04,--,68276241.09,48635840.08,--,--,--,1054366700.02,--,--,4986612984.24,--,1434252287.0,--,--,--,4867298753.96,--,-16981183.6,1625605.88,256646116.58,--,-1374028832.17,--,--,--,--,5168812747.65,484855582.09,5653668329.74,--,--,10640281313.98,20201031
20200630,--,669138839.59,--,--,1730550349.55,12338896.38,1718211453.17,111836744.85,171383098.71,191317662.12,0.0,12762347.28,178555314.84,--,707759930.53,--,--,--,--,--,308780574.69,0.0,--,--,--,--,--,--,--,3890767200.04,--,--,--,--,--,--,--,29840467.26,--,304844844.5,--,452946030.08,47168902.27,3973514418.62,3973514418.62,0.0,393056035.62,392076035.62,980000.0,--,--,422406959.35,140895476.32,--,217117876.78,188549107.8,312831276.87,--,--,6483171395.47,--,--,10373938595.51,--,1315437612.8,5097557.87,--,1520024168.35,636550896.58,--,--,96859498.46,--,119778731.82,11488176.1,214685346.85,2025321.75,1577632.64,211082392.46,--,224321386.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3507692478.46,--,724218126.7,--,--,--,--,346885014.71,--,70683569.71,49736705.87,--,--,--,1191523416.99,--,--,4699215895.45,--,1434252287.0,--,--,--,4867298753.96,--,3022119.09,1050926.93,256646116.58,--,-1383912211.83,--,--,--,--,5178357991.73,496364708.33,5674722700.06,--,--,10373938595.51,20200831
