报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,16181765074.87,201720922.23,369870756.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16753356753.32,16349248264.24,1608130384.49,406301590.04,1058240139.39,0.0,--,--,--,--,--,--,--,19421920378.16,--,-2668563624.84,--,885885788.25,114579464.5,5342236.67,257493418.16,39694500.0,--,--,1302995407.58,1252152721.1,2745743874.32,205595567.13,--,--,--,4203492162.55,--,-2900496754.97,--,196525704.74,--,5136649403.48,30241561.38,--,--,--,5363416669.6,2983816912.49,696210174.92,1624876.01,90915348.25,--,--,3770942435.66,--,1592474233.94,413217413.54,--,--,-3563368732.33,7630232635.72,4066863903.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,11793046121.53,101264643.38,188930363.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12083241128.8,11578696924.98,1053507720.89,282160327.79,560113694.63,0.0,--,--,--,--,--,--,--,13474478668.29,--,-1391237539.49,--,658012004.32,9189972.84,266061.96,115801547.78,39694500.0,--,--,822964086.9,608830676.54,2161634710.2,--,--,--,--,2770465386.74,--,-1947501299.84,--,170929161.8,--,4284946614.96,--,--,--,--,4455875776.76,2358749177.68,155208805.25,--,44629101.53,--,--,2558587084.46,--,1897288692.3,185124347.29,--,--,-1256325799.74,7630232635.72,6373906835.98,--,2257775175.55,165019660.43,163457282.03,256089630.41,44287487.31,--,--,-855080.05,24020.31,215788521.07,289627739.23,-1092327491.27,-30545042.36,99051044.08,-3617303742.01,-241153972.3,-25584260.33,--,--,--,--,--,--,--,6373906835.98,7630232635.72,--,--,--,--,20220812
20220331,--,5528670049.07,68630190.29,153855865.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5751156105.11,5297010155.13,515924636.27,111729360.48,623840107.0,0.0,--,--,--,--,--,--,--,6548504258.88,--,-797348153.77,--,370324220.07,4162930.91,3000.0,106500000.0,--,--,--,480990150.98,298473847.16,753938881.1,--,--,--,--,1052412728.26,--,-571422577.28,--,158623987.43,--,886012304.94,104461.38,--,--,--,1044740753.75,1230757481.69,67309234.72,--,22511667.23,--,--,1320578383.64,--,-275837629.89,-20816054.8,--,--,-1665424415.74,7630232635.72,5964808219.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,24340149822.4,168325549.09,1152985406.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25661460777.72,19516481264.16,1882523443.51,413654840.85,1656390168.91,0.0,--,--,--,--,--,--,--,23469049717.43,--,2192411060.29,--,14700830.33,93576812.12,2792928.55,397539061.21,--,--,--,508609632.21,1122295647.41,1983305491.74,302033027.07,--,--,--,3407634166.22,--,-2899024534.01,--,1202803446.12,8000000.0,6866372041.47,22625062.77,--,--,--,8091800550.36,3800080773.15,569422073.38,1683382.5,789967737.71,--,--,5159470584.24,--,2932329966.12,-18020221.72,--,--,2207696270.68,5422536365.04,7630232635.72,--,4545881317.96,178438915.98,294172783.2,520796631.47,63913301.46,--,--,-260079.6,1514716.12,80674109.66,379294093.73,-614082368.69,-65104708.07,69486880.6,-3835095677.42,-407073808.0,673396302.21,--,--,--,--,--,--,--,7630232635.72,5422536365.04,--,--,--,--,20220419
20210930,--,17599657303.12,135612406.76,230893815.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17966163525.61,12622772268.37,1363941337.73,401301682.27,1067317783.25,0.0,--,--,--,--,--,--,--,15455333071.62,--,2510830453.99,--,10847733.27,47572034.02,10670.0,397539081.31,--,--,--,455969518.6,760880698.48,1383643705.15,302033027.07,--,--,--,2446557430.7,--,-1990587912.1,--,2621026725.85,8000000.0,3297346076.65,29208724.31,--,--,--,5947581526.81,2467817913.88,478558522.74,1653282.69,749568773.19,--,--,3695945209.81,--,2251636317.0,-24744899.9,--,--,2747133958.99,5422536365.04,8169670324.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,11470979155.8,85137832.78,166425557.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11722542545.58,8528869500.53,902805998.81,283985971.83,896871308.63,0.0,--,--,--,--,--,--,--,10612532779.8,--,1110009765.78,--,5514337.49,33171734.1,1583499.75,136780664.37,--,--,--,177050235.71,457389919.1,610957780.17,576933754.02,--,--,--,1645281453.29,--,-1468231217.58,--,346374024.93,--,4241694261.89,23200961.01,--,--,--,4611269247.83,1876277045.26,415039405.98,1653282.69,92038287.97,--,--,2383354739.21,--,2227914508.62,-24476650.71,--,--,1845216406.11,5422536365.04,7267752771.15,--,2316494362.25,68815442.34,141102748.83,282697096.59,27138418.93,--,--,-415696.85,336939.77,-163640621.4,187723743.63,-174615677.64,-29918672.36,93150365.85,-861843423.59,-1451401546.65,463639656.68,--,--,--,--,--,--,--,7267752771.15,5422536365.04,--,--,--,--,20210827
20210331,--,5209951473.0,39726200.02,97564576.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5347242249.02,3558869907.17,501390749.95,165423962.06,639140706.83,0.0,--,--,--,--,--,--,--,4864825326.01,--,482416923.01,--,949538.86,6398084.72,--,137359342.84,100823.09,--,--,144807789.51,183195160.6,528317925.0,322033027.07,--,--,--,1033546112.67,--,-888738323.16,--,2443244324.38,--,1023272194.25,6554779.69,--,--,--,3473071298.32,803372560.05,69782480.15,--,7091433.72,--,--,880246473.92,--,2592824824.4,36515484.7,--,--,2223018908.95,5422536365.04,7645555273.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,20752046507.17,129986628.77,745809924.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21627843060.26,15888144378.94,1464921544.0,236121820.12,694061249.66,0.0,--,--,--,--,--,--,--,18283248992.72,--,3344594067.54,--,381260682.96,32128830.68,6032559.92,--,--,--,--,419422073.56,1133238196.86,754748111.88,1162793185.62,--,--,--,3050779494.36,--,-2631357420.8,--,683318846.05,264937200.0,4697616574.44,14599756.92,--,--,--,5395535177.41,3130371533.37,413279570.63,1205887.5,17306088.27,--,--,3560957192.27,--,1834577985.14,-241435570.01,--,--,2306379061.87,3116157303.17,5422536365.04,--,2683121717.76,283289496.05,247206328.52,470666270.11,47395086.84,--,--,1422241.7,3607301.96,-450855874.67,281138333.86,-21076980.91,-22794430.27,181950883.4,-1274735271.1,338241789.47,245015671.64,--,--,--,--,--,--,--,5422536365.04,3116157303.17,--,--,--,--,20210416
20200930,--,12697032868.67,73512457.33,159548328.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12930093654.53,10942980546.26,1084547191.44,210640004.83,313684869.02,0.0,--,--,--,--,--,--,--,12551852611.55,--,378241042.98,--,510769445.54,120414.07,3233859.1,--,--,--,--,514123718.71,889683492.15,300710073.17,1189896399.28,20000000.0,--,--,2400289964.6,--,-1886166245.89,--,264447200.0,264447200.0,3105105258.45,11516540.73,--,--,--,3381068999.18,1643695517.76,258739275.65,1234315.38,96721803.81,--,--,1999156597.22,--,1381912401.96,-48196827.41,--,--,-174209628.36,3116157303.17,2941947674.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,8028141539.53,45297732.24,100837510.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8174276781.8,6856490473.84,745145038.89,110514962.61,252759813.26,0.0,--,--,--,--,--,--,--,7964910288.6,--,209366493.2,--,285693739.33,64265.62,2913227.83,--,--,--,--,288671232.78,589773486.68,292210073.17,1189896399.28,--,--,--,2071879959.13,--,-1783208726.35,--,264447200.0,264447200.0,2010586377.68,--,--,--,--,2275033577.68,931987792.61,133510449.37,1234315.38,65992372.56,--,--,1131490614.54,--,1143542963.14,31816305.84,--,--,-398482964.17,3116157303.17,2717674339.0,--,976466977.51,137088802.76,65402539.9,181977016.68,16868596.09,--,--,1138974.29,417098.98,-32807716.36,131465022.71,1406120.1,1539843.98,37023652.83,-2078840539.74,-762856728.65,835314923.01,--,--,--,--,--,--,--,2717674339.0,3116157303.17,--,--,--,--,20200821
