报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,148115975.25,148115975.25,0.0,--,--,--,158260051.1,113520341.58,348675.65,5562455.98,28513825.56,4650686.69,5664065.64,4452543.04,59325.16,35729.45,-700374.05,0.0,--,--,--,--,--,--,--,1210265.39,10053191.16,11530141.32,--,--,5769.32,--,--,--,460505.42,1800748.92,-233895.43,--,--,--,2495149.77,1222814.88,--,--,--,1272334.89,1272334.89,--,484731.66,787603.23,20694.19,1293029.08,484731.66,808297.42,--,0.0,0.0,20221029
20220630,203514787.76,203514787.76,0.0,--,--,--,210556007.76,161752085.77,298798.54,6670542.07,30775592.9,5180364.88,5878623.6,8212919.24,52338.81,--,-4754328.96,0.0,--,--,--,--,--,--,--,2485083.66,2189559.55,2189559.55,--,--,-1676.67,--,--,--,-7215102.49,910.84,1191230.79,--,--,--,-8405422.44,332545.26,--,--,--,-8737967.7,-8737967.7,--,368993.0,-9106960.7,37669.98,-8700297.72,368993.0,-9069290.72,--,-0.02,-0.02,20220810
20220331,211415912.46,211415912.46,0.0,--,--,--,216236879.31,165756448.91,885933.42,7537126.6,31461613.92,4660933.99,5934822.47,4649197.89,29282.95,--,1602192.18,0.0,--,--,--,--,--,--,--,5903025.47,5839489.61,5839489.61,--,--,-968.02,--,--,--,8522772.39,38413.37,785939.38,--,--,--,7775246.38,1820050.78,--,--,--,5955195.6,5955195.6,--,42935.38,5912260.22,-7738.7,5947456.9,42935.38,5904521.52,--,0.01,0.01,20220429
20211231,236773086.52,236773086.52,0.0,--,--,--,259241500.88,182123066.61,2829732.98,10062860.3,50240555.71,5701605.61,8283679.67,10947728.19,108039.19,-23981243.75,-23892047.73,0.0,--,--,--,--,--,--,--,7021048.73,20333362.56,-1489797.82,--,--,1370406.78,--,--,--,-41616887.77,903857.62,106063183.54,--,--,--,-146776213.69,11159091.1,--,--,--,-157935304.79,-157935304.79,--,1075601.28,-159010906.07,-1491297.28,-159426602.07,1075601.28,-160502203.35,--,-0.35,-0.35,20220429
20210930,224087448.18,224087448.18,0.0,--,--,--,244349380.42,174073069.6,1450094.91,9336275.09,44665006.63,7525980.2,7298953.99,5346721.83,43138.54,-4728500.08,-4528752.01,0.0,--,--,--,--,--,--,--,11458950.35,34387495.98,1947276.76,--,--,12480086.28,--,--,--,28807348.28,448356.99,302013.27,--,--,--,28953692.0,3356789.28,--,--,--,25596902.72,25596902.72,--,-300018.77,25896921.49,0.0,25596902.72,-300018.77,25896921.49,--,0.06,0.06,20211029
20210630,233653118.54,233653118.54,0.0,--,--,--,242499544.18,169551454.67,1348313.54,8601759.55,39914772.27,17003838.39,6079405.76,6507230.86,94565.8,--,-19064742.25,0.0,--,--,--,--,--,--,--,5980612.47,2035994.35,2035994.35,--,--,178991.67,--,--,--,-45038541.25,181309.24,358300.78,--,--,--,-45215532.79,3614098.75,--,--,--,-48829631.54,-48829631.54,--,672089.76,-49501721.3,-1588501.3,-50418132.84,672089.76,-51090222.6,--,-0.11,-0.11,20210828
20210331,188918594.8,188918594.8,0.0,--,--,--,195768355.73,136467277.53,1137607.29,7938349.19,38605797.0,4449143.77,7170180.95,6433391.99,56956.58,--,-11267098.68,0.0,--,--,--,--,--,--,--,3365181.81,9541622.74,9541622.74,--,--,-56501.47,--,--,--,-5266556.53,23489.1,38638.17,--,--,--,-5281705.6,2912982.0,--,--,--,-8194687.6,-8194687.6,--,-1383696.24,-6810991.36,311688.72,-7882998.88,-1383696.24,-6499302.64,--,-0.02,-0.02,20210429
20201231,239383333.2,239383333.2,0.0,--,--,--,300673430.78,191071370.95,1602951.56,20850473.03,60709999.2,19415709.27,7022926.77,8573747.66,310066.6,--,-273434786.45,0.0,--,--,--,--,--,--,--,9575350.91,-144719.52,-1598164.93,--,--,277120.58,--,--,--,-495248749.63,84686.67,27206252.61,--,--,--,-522370315.57,56709429.76,--,--,--,-579079745.33,-579079745.33,--,656532.37,-579736277.7,6072330.72,-573007414.61,476455.0,-573483869.61,--,-1.3,-1.3,20210429
20200930,205422999.86,205422999.86,0.0,--,--,--,217706415.2,150457567.58,1317043.46,10448167.16,45142322.24,5692871.65,4648443.11,2632942.02,73403.69,--,-29216982.33,0.0,--,--,--,--,--,--,--,3779111.0,10233357.25,10233357.25,--,--,-280634.67,--,--,--,-27768564.09,3053942.17,-2333911.71,--,--,--,-22380710.21,-2740946.91,--,--,--,-19639763.3,-19639763.3,--,1385063.38,-21024826.68,-1503782.99,-21143546.29,1189244.27,-22332790.56,--,-0.04,-0.04,20201029
20200630,198658996.26,198658996.26,0.0,--,--,--,212450427.26,144769996.89,830232.63,9942991.92,40318649.96,5661103.34,10927452.52,10541621.36,101775.56,--,-18714465.0,0.0,--,--,--,--,--,--,--,27077109.55,2535824.27,2535824.27,--,--,-12085.8,--,--,--,-2905047.98,-27414.34,3744306.66,--,--,--,-6676768.98,-1470881.26,--,--,--,-5205887.72,-5205887.72,--,1473572.0,-6679459.72,241780.37,-4964107.35,1486851.24,-6450958.59,--,-0.02,-0.02,20200822
