报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2724091941.22,2724091941.22,0.0,--,--,--,2639684608.63,2396052264.78,8660674.1,34725491.01,82130762.31,88897164.51,29218251.92,28022780.48,-7327864.92,-526833.7,551682.56,0.0,--,--,--,--,--,--,--,5657035.72,-40237.45,--,--,--,-190744.52,--,--,--,89858235.2,900135.29,1869476.93,--,--,--,88888893.56,914357.34,--,--,--,87974536.22,87974536.22,--,-2103812.31,90078348.53,--,87974536.22,-2103812.31,90078348.53,--,0.28,0.28,20221028
20220630,1817800101.48,1817800101.48,0.0,--,--,--,1758405159.81,1594763183.21,4223001.82,22615177.35,52746137.02,60519233.92,23538426.49,28962545.09,5025736.15,-526833.7,551682.56,0.0,--,--,--,--,--,--,--,3028361.31,--,--,--,--,-235878.41,--,--,--,62212273.43,623784.56,787321.83,--,--,--,62048736.16,1280156.22,--,--,--,60768579.94,60768579.94,--,-1635596.21,62404176.15,--,60768579.94,-1635596.21,62404176.15,--,0.2,0.2,20220819
20220331,790128774.75,790128774.75,0.0,--,--,--,764386646.68,685273401.44,1335902.65,10814021.18,26476265.97,28416848.61,12070206.83,8063469.28,2664243.59,--,859399.36,0.0,--,--,--,--,--,--,--,2239243.98,--,--,--,--,8196.89,--,--,--,28848968.3,86203.19,446514.36,--,--,--,28488657.13,317277.01,--,--,--,28171380.12,--,--,-774247.85,28945627.97,--,28171380.12,-774247.85,28945627.97,--,0.12,0.12,20220429
20211231,3216501256.41,3216501256.41,0.0,--,--,--,3074820856.71,2790346288.59,7510073.08,37367545.54,99503230.68,105193680.42,34900038.4,43859579.74,11473421.47,-2644857.86,-6005844.5,0.0,--,--,--,--,--,--,--,4576076.31,-10194058.18,--,--,400136.15,3057897.7,--,--,--,130869749.32,5223131.05,2680423.7,--,--,--,133412456.67,7160042.71,--,--,--,126252413.96,126252413.96,--,-541955.52,126794369.48,-1093846.77,125158567.19,-541955.52,125700522.71,--,0.52,0.52,20220429
20210930,2452370253.29,2452370253.29,0.0,--,--,--,2338159738.51,2113493561.32,5946195.5,37177592.85,81759251.67,71308498.31,28474638.86,27081809.49,734209.39,978986.22,-420402.28,0.0,--,--,--,--,--,--,--,4156046.96,6232742.59,--,--,--,3009410.15,--,--,--,128167298.42,2097704.64,678006.82,--,--,--,129586996.24,8920022.37,--,--,--,120666973.87,120666973.87,--,-240638.76,120907612.63,--,120666973.87,-240638.76,120907612.63,--,0.5,0.5,20211028
20210630,1512592325.4,1512592325.4,0.0,--,--,--,1437822133.43,1304139769.91,3041069.4,19843615.53,50009836.54,42428005.18,18359836.87,16039093.69,405947.71,1054399.57,1092421.39,0.0,--,--,--,--,--,--,--,2533137.47,3611262.19,--,--,--,2982242.71,--,--,--,86043655.3,346029.95,447543.54,--,--,--,85942141.71,6717551.28,--,--,--,79224590.43,79224590.43,--,-228207.75,79452798.18,--,79224590.43,-228207.75,79452798.18,--,0.33,0.33,20210827
20210331,673534988.28,673534988.28,0.0,--,--,--,636420753.63,564636598.38,1012815.55,17929905.67,23171712.56,21084940.1,8584781.37,7937460.0,85868.81,--,1313198.35,0.0,--,--,--,--,--,--,--,478035.14,868261.7,--,--,--,2809698.07,--,--,--,42583427.91,195709.53,53010.44,--,--,--,42726127.0,4278317.7,--,--,--,38447809.3,38447809.3,--,-350716.41,38798525.71,--,38447809.3,-350716.41,38798525.71,--,0.22,0.22,20210428
20201231,1628943070.43,1628943070.43,0.0,--,--,--,1515514079.62,1357300489.8,5601654.56,27246123.43,55628470.1,56804462.11,12932879.62,9997322.1,395587.91,-1571557.56,-4835201.48,0.0,--,--,--,--,--,--,--,3818787.46,6488984.91,--,--,--,14306.39,--,--,--,117344310.53,906899.39,1893742.13,--,--,--,116357467.79,11099626.41,--,--,--,105257841.38,105257841.38,--,359945.57,104897895.81,--,105257841.38,359945.57,104897895.81,--,0.61,0.61,20210428
20200930,1148161466.22,1148161466.22,0.0,--,--,--,1062682220.0,940602148.31,4159497.47,35021273.21,33897478.0,41590937.97,7410885.04,6591633.03,314514.15,3293.15,-626897.45,0.0,--,--,--,--,--,--,--,664645.71,5365754.0,--,--,0.0,-387281.99,--,--,--,90498759.64,1586163.8,1349659.18,--,--,--,90735264.26,9178480.06,--,--,--,81556784.2,81556784.2,--,419153.56,81137630.64,--,81556784.2,419153.56,81137630.64,--,0.47,0.47,20201028
20200630,720851631.26,720851631.26,0.0,--,--,--,666773520.76,594679265.0,2605147.74,18826626.62,20618121.18,26977097.38,3067262.84,3255664.89,223126.0,102159.57,-1538973.06,0.0,--,--,--,--,--,--,--,443097.14,3734050.85,--,--,0.0,-400509.25,--,--,--,56417935.75,821878.97,1254202.46,--,--,--,55985612.26,5489132.49,--,--,--,50496479.77,50496479.77,--,263105.35,50233374.42,--,50496479.77,263105.35,50233374.42,--,0.29,0.29,20200827
