报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,35430000000.0,116000000.0,325000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35871000000.0,31840000000.0,1173000000.0,619000000.0,181000000.0,0.0,--,--,--,--,--,--,--,33813000000.0,--,2058000000.0,--,--,1000000.0,0.0,--,44000000.0,--,--,45000000.0,824000000.0,--,--,6000000.0,--,--,830000000.0,--,-785000000.0,--,--,--,1399000000.0,--,--,--,--,1468000000.0,1140000000.0,9000000.0,--,126000000.0,--,--,1275000000.0,--,193000000.0,--,--,--,1466000000.0,0.0,1466000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,35442000000.0,--,-22000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35543000000.0,29088000000.0,1390000000.0,1318000000.0,1582000000.0,0.0,--,--,--,--,--,--,--,33378000000.0,--,2165000000.0,--,--,--,-5000000.0,--,48000000.0,--,--,280000000.0,1974000000.0,--,--,-4000000.0,--,--,1970000000.0,--,-1690000000.0,--,--,--,200000000.0,--,--,--,--,200000000.0,200000000.0,2168000000.0,--,95000000.0,--,--,2463000000.0,--,-2263000000.0,--,--,--,-1788000000.0,0.0,-1788000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,32839000000.0,--,183000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33022000000.0,28489000000.0,1305000000.0,591000000.0,662000000.0,0.0,--,--,--,--,--,--,--,31047000000.0,--,1975000000.0,--,--,--,26000000.0,--,49000000.0,--,--,75000000.0,569000000.0,--,--,31000000.0,--,--,600000000.0,--,-525000000.0,--,--,--,40000000.0,--,--,--,--,40000000.0,301000000.0,69000000.0,--,34000000.0,--,--,404000000.0,--,-364000000.0,--,--,--,1086000000.0,5398000000.0,6484000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,34193000000.0,1000000.0,256000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34450000000.0,28738000000.0,1298000000.0,698000000.0,1073000000.0,0.0,--,--,--,--,--,--,--,31807000000.0,--,2643000000.0,--,--,14000000.0,63000000.0,--,35000000.0,--,--,112000000.0,1796000000.0,120000000.0,--,10000000.0,--,--,1926000000.0,--,-1814000000.0,--,--,--,4000000.0,12000000.0,--,--,--,16000000.0,862000000.0,20000000.0,--,-116000000.0,--,--,766000000.0,--,-750000000.0,--,--,--,79000000.0,-57000000.0,22000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,34074000000.0,7000000.0,68000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34149000000.0,28571000000.0,1255000000.0,1422000000.0,1375000000.0,0.0,--,--,--,--,--,--,--,32623000000.0,--,1526000000.0,--,--,69000000.0,2000000.0,--,61000000.0,--,--,132000000.0,1365000000.0,-110000000.0,--,14000000.0,--,--,1269000000.0,--,-1137000000.0,--,--,--,450000000.0,0.0,--,--,--,340000000.0,2451000000.0,105000000.0,--,41000000.0,--,--,2597000000.0,--,-2257000000.0,--,--,--,-1868000000.0,0.0,-1868000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,42745000000.0,8000000.0,56000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42809000000.0,31922000000.0,1334000000.0,1602000000.0,1172000000.0,0.0,--,--,--,--,--,--,--,36030000000.0,--,6779000000.0,--,--,--,14000000.0,--,63000000.0,--,--,179000000.0,1005000000.0,--,--,26000000.0,--,--,1036000000.0,--,-857000000.0,--,--,--,2370000000.0,0.0,--,--,--,2480000000.0,3920000000.0,947000000.0,--,89000000.0,--,--,4956000000.0,--,-2476000000.0,--,--,--,3446000000.0,0.0,3446000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,32225000000.0,3000000.0,20000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32248000000.0,27170000000.0,1208000000.0,1041000000.0,931000000.0,0.0,--,--,--,--,--,--,--,30350000000.0,--,1898000000.0,--,--,--,2000000.0,--,76000000.0,--,--,78000000.0,352000000.0,--,--,89000000.0,--,--,441000000.0,--,-363000000.0,--,--,--,2105000000.0,86000000.0,--,--,--,2191000000.0,5209000000.0,67000000.0,--,60000000.0,--,--,5336000000.0,--,-3145000000.0,--,--,--,-1610000000.0,5386000000.0,3776000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,30176000000.0,-8000000.0,67000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30235000000.0,22976000000.0,1302000000.0,796000000.0,1332000000.0,0.0,--,--,--,--,--,--,--,26406000000.0,--,3829000000.0,--,--,21000000.0,2000000.0,--,45000000.0,--,--,68000000.0,1480000000.0,0.0,--,47000000.0,--,--,1527000000.0,--,-1459000000.0,--,0.0,--,0.0,--,--,--,--,1000000.0,2402000000.0,168000000.0,--,187000000.0,--,--,2757000000.0,--,-2756000000.0,--,--,--,-386000000.0,0.0,-386000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,27740000000.0,24000000.0,43000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27807000000.0,23541000000.0,1109000000.0,694000000.0,1155000000.0,0.0,--,--,--,--,--,--,--,26499000000.0,--,1308000000.0,--,--,64000000.0,14000000.0,--,32000000.0,--,--,110000000.0,920000000.0,0.0,--,3000000.0,--,--,923000000.0,--,-813000000.0,--,0.0,--,450000000.0,--,--,--,--,450000000.0,2802000000.0,158000000.0,--,23000000.0,--,--,2983000000.0,--,-2533000000.0,--,--,--,-2038000000.0,0.0,-2038000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,27522000000.0,--,41000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27574000000.0,17166000000.0,969000000.0,573000000.0,1023000000.0,0.0,--,--,--,--,--,--,--,19731000000.0,--,7843000000.0,--,--,--,2000000.0,--,15000000.0,--,--,97000000.0,561000000.0,--,--,--,--,--,585000000.0,--,-488000000.0,--,0.0,0.0,4520000000.0,--,--,--,--,4520000000.0,6173000000.0,746000000.0,--,20000000.0,--,--,6939000000.0,--,-2419000000.0,--,--,--,4936000000.0,0.0,4936000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
