报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1039272293.16,2106152766.6,--,513137383.47,2988700.0,510148683.47,--,27385440.41,23429551.04,--,--,--,--,790139930.01,--,--,--,26726575.0,--,22512474.5,0.0,--,--,--,--,--,--,--,4548756414.19,--,--,--,--,394846719.98,--,--,60477320.17,--,--,82380777.03,--,112545297.38,693575735.57,693575735.57,--,559120733.26,559120733.26,--,--,--,91553149.89,--,--,66324388.02,21310837.68,26878605.4,--,--,2113046681.87,--,--,6661803096.06,--,--,--,--,203019286.94,--,--,--,51955001.31,--,100506709.15,92526527.82,65231666.09,--,--,--,--,1553038.87,--,--,--,3438591.06,0.0,--,--,--,--,--,--,--,--,--,--,518230821.24,--,--,--,--,--,--,--,--,19767752.84,5375785.35,--,--,--,26405315.21,--,--,544636136.45,--,786126335.0,--,--,--,1468363316.33,16286985.0,14903347.73,--,302652232.76,--,3561408712.79,--,--,--,--,6117166959.61,--,6117166959.61,--,--,6661803096.06,20221021
20220630,--,1264174430.09,1705516796.26,--,431948870.54,--,431948870.54,--,25233636.19,4910910.82,--,--,4910910.82,--,736831556.65,--,--,--,16552350.0,--,35284207.75,0.0,--,--,--,--,--,--,--,4220452758.3,--,--,--,--,393030954.04,--,--,44566007.17,--,--,54924471.58,--,114842140.19,686836377.56,686836377.56,--,539427218.34,539427218.34,--,--,--,92868764.55,--,--,68123967.39,17780518.57,29348702.1,--,--,2046094793.75,--,--,6266547552.05,--,--,--,--,211920895.25,--,--,--,65313045.23,--,75132398.87,89490696.9,62909720.04,--,--,62909720.04,--,1696190.8,--,--,--,4442956.92,0.0,--,--,--,--,--,--,--,--,--,--,510905904.01,--,--,--,--,--,--,--,--,12752727.36,5906088.91,--,--,--,20113864.05,--,--,531019768.06,--,786126335.0,--,--,--,1455207029.67,16286985.0,1414482.96,--,302652232.76,--,3206414688.6,--,--,--,--,5735527783.99,--,5735527783.99,--,--,6266547552.05,20220826
20220331,--,596653005.87,2893921261.47,--,379417753.63,--,379417753.63,--,26389962.99,4406366.24,--,--,--,--,673152254.55,--,--,--,12182125.0,--,109258046.56,0.0,--,--,--,--,--,--,--,4695380776.31,--,--,--,--,130456661.69,--,--,44566007.17,--,--,36728528.82,--,117138983.0,678323333.79,678323333.79,--,482142425.98,482142425.98,--,--,--,94137019.79,--,--,71345370.62,13224280.21,26765556.6,--,--,1699211465.53,--,--,6394592241.84,--,--,--,--,150086643.04,--,--,--,60803704.08,--,47680789.76,88773267.96,87942103.62,--,--,--,--,1338676.51,--,--,--,4391115.24,0.0,--,--,--,--,--,--,--,--,--,--,441016300.21,--,--,--,--,--,--,--,--,11487454.46,7036071.25,--,--,--,19912990.26,--,--,460929290.47,--,786659285.0,--,--,--,1463499660.61,37512150.0,1371945.52,--,302652232.76,--,3416991977.48,--,--,--,--,5933662951.37,--,5933662951.37,--,--,6394592241.84,20220422
20211231,--,617579779.05,2806483100.62,--,276098299.99,--,276098299.99,--,34164866.45,4083710.42,--,--,4083710.42,--,645376219.28,--,--,--,8609900.0,--,104751436.42,0.0,--,--,--,--,--,--,--,4497147312.23,--,--,--,--,100236885.85,--,--,36662807.17,--,--,28096981.35,--,119435825.81,687398806.09,687398806.09,--,442988567.55,442988567.55,--,--,--,94562691.11,--,--,74972239.05,12138738.93,37956291.19,--,--,1638360244.04,--,--,6135507556.27,--,--,--,--,171353717.76,--,--,--,77076798.0,--,101255845.37,69946313.92,83239476.51,--,--,83239476.51,--,1354449.45,--,--,--,3708570.92,0.0,--,--,--,--,--,--,--,--,--,--,507935171.93,--,--,--,--,--,--,--,--,8113677.74,6579019.87,--,--,--,15573693.01,--,--,523508864.94,--,786659285.0,--,--,--,1450048683.95,37512150.0,1637153.54,--,302652232.76,--,3108513486.08,--,--,--,--,5611998691.33,--,5611998691.33,--,--,6135507556.27,20220422
20210930,--,903732307.98,2298801785.67,--,315362908.22,--,315362908.22,--,40452391.76,4093533.14,--,--,--,--,641332919.05,--,--,--,2594533.34,--,86314035.28,0.0,--,--,--,--,--,--,--,4292684414.44,--,--,--,--,100000000.0,--,--,34100000.0,--,--,8838469.9,--,121732668.62,659521771.21,659521771.21,--,311838003.21,311838003.21,--,--,--,95756346.0,--,--,72663617.65,35287635.46,64801493.85,--,--,1506462300.94,--,--,5799146715.38,--,--,--,--,140445711.25,--,--,--,34234405.03,--,79414674.87,79675724.29,77434725.69,--,--,--,--,685190.46,--,--,--,2098013.93,0.0,--,--,--,--,--,--,--,--,--,--,413988445.52,--,--,--,--,--,--,--,--,--,6888871.58,--,--,--,7620353.22,--,--,421608798.74,--,786659285.0,--,--,--,1525658732.18,37512150.0,-454833.74,--,206175000.0,--,2897011883.2,--,--,--,--,5377537916.64,--,5377537916.64,--,--,5799146715.38,20211028
20210630,--,1186433400.13,1935327597.46,--,294058555.24,--,294058555.24,--,43511109.98,3601024.91,--,--,3601024.91,--,581108998.67,--,--,--,--,--,69546909.5,0.0,--,--,--,--,--,--,--,4113587595.89,--,--,--,--,80000000.0,--,--,19100000.0,--,--,--,--,124029511.43,657555380.24,657555380.24,0.0,245069980.0,245069980.0,0.0,--,--,96767405.95,--,--,73662909.69,40468678.44,73719594.69,--,--,1412545049.56,--,--,5526132645.45,--,--,--,--,156259315.91,--,--,--,35446928.49,--,52018228.43,76635916.75,102978317.34,--,--,102978317.34,--,1061502.36,--,--,--,2178920.67,0.0,--,--,--,--,--,--,--,--,--,--,426579129.95,--,--,--,--,--,--,--,--,--,7823567.75,--,--,--,8528348.23,--,--,435107478.18,--,786659285.0,--,--,--,1496567745.24,57802500.0,-480355.17,--,206175000.0,--,2659905992.2,--,--,--,--,5091025167.27,--,5091025167.27,--,--,5526132645.45,20210820
20210331,--,874691153.29,2561771827.45,--,249780016.37,260000.0,249520016.37,--,23568107.2,2856405.22,--,--,--,--,504725384.12,--,--,--,--,--,55642125.88,0.0,--,--,--,--,--,--,--,4273035019.53,--,--,--,--,--,--,--,19100000.0,--,--,--,--,126326354.24,627266062.28,627266062.28,--,198098113.76,198098113.76,--,--,--,98427861.78,--,--,76845828.48,24326588.55,59284539.59,--,--,1229675348.68,--,--,5502710368.21,--,--,--,--,133344137.5,--,--,--,55999337.83,--,40120259.25,108155320.99,110808825.67,--,--,--,--,--,--,--,--,3422308.89,0.0,--,--,--,--,--,--,--,--,--,--,451850190.13,--,--,--,--,--,--,--,--,--,7796227.94,--,--,--,7796227.94,--,--,459646418.07,--,412350000.0,--,--,--,1671617690.5,58552500.0,-315231.18,--,206175000.0,--,2811788990.82,--,--,--,--,5043063950.14,--,5043063950.14,--,--,5502710368.21,20210427
20201231,--,1074605630.97,2300112265.52,--,218351254.67,306000.0,218045254.67,--,21477998.51,2774326.09,--,--,2774326.09,--,459287488.67,--,--,--,--,--,48315403.35,0.0,--,--,--,--,--,--,--,4124924367.78,--,--,--,--,--,--,--,--,--,--,--,--,128623197.05,631275924.07,631275924.07,--,172233074.36,172233074.36,--,--,--,98913759.09,--,--,77559370.21,22728674.6,49435353.69,--,--,1180769353.07,--,--,5305693720.85,--,--,--,--,98263418.4,--,--,--,71056368.15,--,101844731.37,104087598.45,112950341.63,0.0,459000.0,112491341.63,--,--,--,--,--,4541320.42,0.0,--,--,--,--,--,--,--,--,--,--,492743778.42,--,--,--,--,--,--,--,--,--,8742046.1,--,--,--,8742046.1,--,--,501485824.52,--,412350000.0,--,--,--,1600916943.97,58552500.0,-325777.45,--,206175000.0,--,2643644229.81,--,--,--,--,4804207896.33,--,4804207896.33,--,--,5305693720.85,20210331
20200930,--,860471772.83,1837091357.67,--,204784523.58,930000.0,203854523.58,--,22747151.8,4087618.05,--,--,--,--,451007893.27,--,--,--,--,--,541027032.7,0.0,--,--,--,--,--,--,--,3921217349.9,--,--,--,--,--,--,--,--,--,--,--,--,130920039.86,632950254.39,--,--,87166422.15,--,--,--,--,99425546.17,--,--,78350691.18,9429403.78,37944704.79,--,--,1076187062.32,--,--,4997404412.22,--,--,--,--,99075093.8,--,--,--,78608122.18,--,94803153.93,102355980.31,117977744.85,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,492820095.07,--,--,--,--,--,--,--,--,--,9163004.28,--,--,--,9163004.28,--,--,501983099.35,--,412350000.0,--,--,--,1532799293.7,58552500.0,-212915.59,--,205800000.0,--,2403237434.76,--,--,--,--,4495421312.87,--,4495421312.87,--,--,4997404412.22,20201029
20200630,--,1723918505.15,1810924933.15,--,226479347.89,892000.0,225587347.89,--,23229757.83,3766037.78,--,--,3766037.78,--,393755881.16,--,--,--,--,--,33737929.87,0.0,--,--,--,--,--,--,--,4215812392.83,--,--,--,--,--,--,--,--,--,--,--,--,133216882.67,553193024.12,553193024.12,0.0,65449861.22,65449861.22,0.0,--,--,100342870.94,--,--,78836855.82,9651193.43,83017758.39,--,--,1023708446.59,--,--,5239520839.42,--,--,--,--,103790282.76,--,--,--,83446989.69,--,86348238.25,73356807.07,65806684.71,--,--,65806684.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,412749002.48,--,--,--,--,--,--,--,--,--,9776241.65,--,--,--,9776241.65,--,--,422525244.13,--,411600000.0,--,--,--,1400587950.89,--,-119034.54,--,205800000.0,--,2799126678.94,--,--,--,--,4816995595.29,--,4816995595.29,--,--,5239520839.42,20200822
