报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1461339722.38,51598329.69,41376407.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1554314459.54,1248151169.52,26888342.39,109809101.04,34292394.09,0.0,--,--,--,--,--,--,--,1419141007.04,--,135173452.5,--,20622563.02,1235100.0,892809.0,0.0,--,--,--,22750472.02,3946588.02,8972144.66,--,0.0,--,--,12918732.68,--,9831739.34,--,--,--,314625416.53,--,--,--,--,324625416.53,359765000.0,6226832.14,0.0,2044444.44,--,--,368036276.58,--,-43410860.05,119463.04,--,--,101713794.83,0.0,101713794.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,677854815.76,65312712.33,68754211.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,811921739.13,938635595.26,29707960.18,48015153.48,48465749.24,0.0,--,--,--,--,--,--,--,1064824458.16,--,-252902719.03,--,212548.05,--,-142500.0,--,--,--,--,1283831.76,6851964.54,57730827.64,--,7700000.0,--,--,72282792.18,--,-70998960.42,--,--,--,156167609.56,--,--,--,--,156167609.56,33000000.0,39492729.26,--,4022222.22,--,--,76514951.48,--,79652658.08,95557.56,--,--,-244153463.81,0.0,-244153463.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,726478477.89,31574896.41,60023721.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,818077096.03,741023247.69,41827475.06,58534111.06,73036714.11,0.0,--,--,--,--,--,--,--,914421547.92,--,-96344451.89,--,45358.77,--,13300615.0,--,--,--,--,13345973.77,5866800.47,103398792.64,--,211080000.0,--,--,320345593.11,--,-306999619.34,--,--,--,222394220.38,--,--,--,--,222394220.38,115000000.0,10774998.38,--,2551250.0,--,--,128326248.38,--,94067972.0,-8132.73,--,--,-309284231.96,1687611412.46,1378327180.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1057584024.05,50381125.93,242499119.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1350464269.74,967098036.21,43091893.92,4869615.69,210997889.13,0.0,--,--,--,--,--,--,--,1226057434.95,--,124406834.79,--,100766009.39,0.0,18054044.45,--,--,--,--,118820053.84,8867894.56,1760270.63,--,3998404.41,--,--,14626569.6,--,104193484.24,--,--,--,104460930.98,--,--,--,--,104460930.98,90283540.29,5988703.35,977.37,8121833.32,--,--,104394076.96,--,66854.02,1407494.38,--,--,230074667.43,0.0,230074667.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,1227806008.77,38166335.9,44735893.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1310708238.48,1283127320.0,32517134.48,21385038.15,44897903.09,0.0,--,--,--,--,--,--,--,1381927395.72,--,-71219157.24,--,71401980.69,0.0,220800.0,--,--,--,--,71622780.69,6811760.8,24293.75,--,0.0,--,--,6836054.55,--,64786726.14,--,--,--,170232370.42,--,--,--,--,170232370.42,134679662.96,2464536.9,0.0,7347888.89,--,--,144492088.75,--,25740281.67,9630.39,--,--,19317480.96,0.0,19317480.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,485398176.64,41784631.77,162960492.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690143301.32,423657321.44,34400990.11,92239199.47,175885857.78,0.0,--,--,--,--,--,--,--,726183368.8,--,-36040067.48,--,161725.2,19908900.0,416194.54,--,--,--,--,20486819.74,11071895.33,65582.86,--,--,--,--,13587478.19,--,6899341.55,--,--,--,179128561.17,--,--,--,--,179128561.17,70621450.0,165897678.2,--,12594033.68,--,--,249113161.88,--,-69984600.71,-24979.55,--,--,-99150306.19,0.0,-99150306.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,626600510.62,39379546.34,54183710.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,720163767.88,743881329.9,42004676.26,121624944.03,52335244.85,0.0,--,--,--,--,--,--,--,959846195.04,--,-239682427.16,--,80620.86,18750000.0,107720.18,--,--,--,--,18938341.04,14172792.07,19929.3,--,--,--,--,14192721.37,--,4745619.67,--,--,--,178599330.67,--,--,--,--,178599330.67,185619178.0,7710400.94,--,9245410.78,--,--,202574989.72,--,-23975659.05,13129.79,--,--,-258899336.75,1796268907.01,1537369570.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1034287218.96,109046141.97,118737334.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1262070694.98,1551109209.36,34985548.92,22148820.15,130752912.86,0.0,--,--,--,--,--,--,--,1738996491.29,--,-476925796.31,--,1142967.76,1393622.92,961780.16,0.0,--,--,--,3498370.84,30422230.88,111533.7,--,--,--,--,30533764.58,--,-27035393.74,--,--,--,145323827.06,27000000.0,--,--,--,172323827.06,132496534.35,726548.13,0.0,13339235.79,--,--,146562318.27,--,25761508.79,2473335.0,--,--,-475726346.26,0.0,-475726346.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,1179707765.36,44796611.49,256053090.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1480557467.28,997530907.12,32041701.09,86464204.79,256914917.04,0.0,--,--,--,--,--,--,--,1372951730.04,--,107605737.24,--,337693.04,856500.0,161796.98,0.0,--,--,--,1355990.02,23096597.6,1098515.57,--,--,--,--,24195113.17,--,-22839123.15,--,--,--,78631415.3,0.0,--,--,--,78631415.3,76778314.77,578580.81,0.0,2408611.13,--,--,79765506.71,--,-1134091.41,4141.63,--,--,83636664.31,0.0,83636664.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1529605236.97,33556441.66,314513304.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1877674983.57,773085126.67,27302756.66,281007511.19,326322860.17,0.0,--,--,--,--,--,--,--,1407718254.69,--,469956728.88,--,323569.72,--,--,--,--,--,--,3053295.92,13753828.11,135223.9,--,--,--,--,13889052.01,--,-10835756.09,--,--,--,165574302.22,0.0,--,--,--,165574302.22,236755437.49,65952506.43,--,67259583.36,--,--,369967527.28,--,-204393225.06,284.08,--,--,254728031.81,0.0,254728031.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
