报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,295638222.81,21168847.83,50173318.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366980389.16,163098732.92,276582764.49,20636323.55,89597117.54,0.0,--,--,--,--,--,--,--,549914938.5,--,-182934549.34,--,990000000.0,7679454.55,715293.63,--,--,--,--,998394748.18,14757607.97,790000000.0,--,--,--,--,804757607.97,--,193637140.21,--,--,--,--,--,--,--,--,--,--,--,--,110014286.85,--,--,110014286.85,--,-110014286.85,38129661.07,--,--,-61182034.91,801864723.16,740682688.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,145948526.27,6388586.85,34392435.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186729549.05,102467479.41,165928575.1,11255947.79,57116276.9,0.0,--,--,--,--,--,--,--,336768279.2,--,-150038730.15,--,730000000.0,4872194.27,715293.63,--,--,--,--,735587487.9,9082731.92,600000000.0,--,--,--,--,609082731.92,--,126504755.98,--,--,--,--,--,--,--,--,--,--,--,--,109724036.3,--,--,109724036.3,--,-109724036.3,17419574.26,--,--,-115838436.21,801864723.16,686026286.95,--,-105531467.43,32032443.5,13927695.5,1051750.95,526504.32,--,--,54737.77,--,--,-17234276.69,-5185164.78,-26992189.79,--,-29601705.37,27075533.21,-41638865.61,--,--,--,--,--,--,--,686026286.95,801864723.16,--,--,--,--,20220826
20220331,--,66208473.43,3153590.36,23538255.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92900319.07,58721112.06,86311040.17,8507519.61,31885761.36,0.0,--,--,--,--,--,--,--,185425433.2,--,-92525114.13,--,440000000.0,2205054.03,629430.0,--,--,--,--,442834484.03,3939560.98,440000000.0,--,--,--,--,443939560.98,--,-1105076.95,--,--,--,--,--,--,--,--,--,--,--,--,67635678.73,--,--,67635678.73,--,-67635678.73,-1343195.4,--,--,-162609065.21,801864723.16,639255657.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,610771038.21,33565096.33,41174738.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,685510872.83,204798702.32,357857623.94,69580298.4,163260473.77,0.0,--,--,--,--,--,--,--,795497098.43,--,-109986225.6,--,1995000000.0,18297585.63,563723.01,--,--,--,--,2013861308.64,121802128.02,2011000000.0,--,--,--,--,2132802128.02,--,-118940819.38,--,19787920.0,--,--,--,--,--,--,19787920.0,--,70090143.11,--,9498068.72,--,--,79588211.83,--,-59800291.83,-7365377.73,--,--,-296092714.54,1097957437.7,801864723.16,--,56268310.23,47256012.63,30827693.59,2191264.22,1053008.64,--,--,-28383.32,1317.73,--,7582846.07,-18701440.6,-23756526.93,--,-6503759.0,-75640942.79,-132522866.55,--,--,--,--,--,--,--,801864723.16,1097957437.7,--,--,--,--,20220316
20210930,--,407593120.01,37726541.51,34032622.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479352284.23,180682609.7,267150005.53,63900597.02,123675155.34,0.0,--,--,--,--,--,--,--,635408367.59,--,-156056083.36,--,1425000000.0,14927966.15,106375.0,--,--,--,--,1440034341.15,121981614.03,1361000000.0,--,--,--,--,1482981614.03,--,-42947272.88,--,19787920.0,--,--,--,--,--,--,19787920.0,--,70028672.0,--,8405511.11,--,--,78434183.11,--,-58646263.11,-1688754.2,--,--,-259338373.55,1097957437.7,838619064.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,177263690.99,18667231.92,29042959.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224973882.49,123513577.51,146096725.3,51860914.8,78770249.72,0.0,--,--,--,--,--,--,--,400241467.33,--,-175267584.84,--,975000000.0,11180605.18,51375.0,--,--,--,--,986231980.18,117759115.51,990000000.0,--,--,--,--,1107759115.51,--,-121527135.33,--,19787920.0,--,--,--,--,--,--,19787920.0,--,--,--,8166909.56,--,--,8166909.56,--,11621010.44,-2851807.84,--,--,-288025517.57,1097957437.7,809931920.13,--,-44330234.96,34794882.89,11330092.62,1095821.28,526504.32,--,--,--,--,--,2851807.84,-10943919.59,-5614765.58,--,-19453302.72,-222545396.34,76247330.33,--,--,--,--,--,--,--,809931920.13,1097957437.7,--,--,--,--,20210827
20210331,--,61538787.39,7386990.62,24943824.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93869602.74,75609891.25,71762179.88,31546718.99,42859698.3,0.0,--,--,--,--,--,--,--,221778488.42,--,-127908885.68,--,375000000.0,2944531.6,43375.0,--,--,--,--,377987906.6,37304650.93,460000000.0,--,--,--,--,497304650.93,--,-119316744.33,--,--,--,--,--,--,--,--,--,--,--,--,119468.57,--,--,119468.57,--,-119468.57,1893694.2,--,--,-245451404.38,1097957437.7,852506033.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,811335825.4,55033931.18,106693455.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,973063212.15,226815078.47,296454690.05,83975809.74,141283495.63,0.0,--,--,--,--,--,--,--,748529073.89,--,224534138.26,--,60000000.0,305753.42,1550.0,--,--,--,--,60307303.42,26020588.98,435000000.0,--,--,--,--,461020588.98,--,-400713285.56,--,135814692.0,--,--,--,--,--,--,135814692.0,--,70878860.0,--,--,--,--,70878860.0,--,64935832.0,-18816815.98,--,--,-130060131.28,1228017568.98,1097957437.7,--,247775991.6,29535183.62,24908087.71,2063785.73,215404.3,--,--,--,-318581.52,--,18816815.98,-1060377.66,-7528348.58,--,6542721.06,28886913.57,-125303457.55,--,--,--,--,--,--,--,1097957437.7,1228017568.98,--,--,--,--,20210429
20200930,--,355487629.37,38571360.52,50987316.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445046306.64,183901638.76,233643800.84,59659452.62,98070632.54,0.0,--,--,--,--,--,--,--,575275524.76,--,-130229218.12,--,--,--,1550.0,--,--,--,--,1550.0,23817414.82,--,--,--,--,--,23817414.82,--,-23815864.82,--,135814692.0,--,--,--,--,--,--,135814692.0,--,70878860.0,--,--,--,--,70878860.0,--,64935832.0,-5759404.92,--,--,-94868655.86,1228017568.98,1133148913.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,185948343.26,23101559.61,27492425.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236542328.61,121574026.31,168228116.07,50583095.79,66549920.9,0.0,--,--,--,--,--,--,--,406935159.07,--,-170392830.46,--,--,--,--,--,--,--,--,--,19064175.83,--,--,--,--,--,19064175.83,--,-19064175.83,--,135814692.0,--,--,--,--,--,--,135814692.0,--,--,--,--,--,--,--,--,135814692.0,2960729.51,--,--,-50681584.78,1228017568.98,1177335984.2,--,68051492.53,18913503.51,12079854.56,1044463.56,--,--,--,-66031.22,--,--,-2960729.51,119726.41,6889754.28,--,-13871217.88,-33198556.0,-227395090.7,--,--,--,--,--,--,--,1177335984.2,1228017568.98,--,--,--,--,20200825
