报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1210506425.64,42000000.0,--,323127735.55,--,323127735.55,34111311.12,69208830.96,7877444.22,--,--,--,--,616999416.75,--,--,--,--,--,23029672.07,0.0,--,--,--,--,--,--,--,2326860836.31,--,--,--,--,--,--,--,36200000.0,--,--,--,309181335.79,96034853.96,1119524913.41,1119524913.41,--,1446998325.66,--,--,--,--,413436012.41,580777198.25,--,10398213.1,41291132.1,504307255.46,--,--,4558149240.14,--,--,6885010076.45,--,--,--,--,68153100.3,--,--,1199572.77,6976978.55,--,704509.36,24328348.1,396638257.56,--,--,--,--,--,--,--,--,247200.68,0.0,--,--,--,--,--,--,--,--,--,--,498247967.32,--,--,--,2650000.0,--,--,--,--,--,27665498.93,--,--,--,30315498.93,--,--,528563466.25,--,1993678653.0,--,--,--,628365349.84,151309029.95,6939418.95,--,866007471.8,--,3007527091.89,--,--,--,--,6351208955.53,5237654.67,6356446610.2,--,--,6885010076.45,20221031
20220630,--,1078768444.66,300000000.0,--,325051205.7,--,325051205.7,56605876.68,88211012.24,7057210.54,--,--,7057210.54,--,576125352.5,--,--,--,--,--,22700530.17,0.0,--,--,--,--,--,--,--,2454519632.49,--,--,--,--,--,--,--,36200000.0,--,--,--,303663174.8,97029619.32,1131347263.26,1131347263.26,--,1330600965.52,1330600965.52,--,--,--,417937774.19,523558577.75,--,11349376.96,42740748.77,563517562.81,--,--,4457945063.38,--,--,6912464695.87,--,--,--,--,51931163.36,--,--,--,11168555.43,--,2453052.52,19895888.8,59717908.59,--,--,59717908.59,--,--,--,--,--,383735.68,0.0,--,--,--,--,--,--,--,--,--,--,145550304.38,--,--,--,2650000.0,0.0,2650000.0,--,--,--,28000917.52,--,--,--,30650917.52,--,--,176201221.9,--,2009588571.0,--,--,--,750244333.08,185062239.23,6939418.95,--,866007471.8,--,3283236981.45,--,--,--,--,6730954537.05,5308936.92,6736263473.97,--,--,6912464695.87,20220831
20220331,--,1039713134.29,589000000.0,--,599172165.02,--,599172165.02,37823775.9,108976237.41,8091688.15,--,--,--,--,521039722.68,--,--,--,--,--,2042808.1,0.0,--,--,--,--,--,--,--,2905859531.55,--,--,--,--,--,--,--,36200000.0,--,--,--,359880014.49,97923201.26,1158982551.6,1158982551.6,--,1238700686.53,--,--,--,--,385436305.1,450600639.3,--,--,43371003.34,626590800.17,--,--,4397685201.79,--,--,7303544733.34,--,--,--,--,49745441.1,--,--,--,4761346.25,--,3020033.56,60201112.91,153093640.54,--,--,--,--,--,--,--,--,189785.87,0.0,--,--,--,--,--,--,--,--,--,--,271011360.23,--,--,--,2650000.0,--,--,--,--,--,28336336.11,--,--,--,30986336.11,--,--,301997696.34,--,2009588571.0,--,--,--,756877349.08,174939909.95,6939418.95,--,866007471.8,--,3531754071.3,--,--,--,--,6996226972.18,5320064.82,7001547037.0,--,--,7303544733.34,20220429
20211231,--,865039545.39,37000000.0,--,559472847.32,--,559472847.32,91470837.54,48763919.58,7628569.38,--,--,7628569.38,--,537917743.37,--,--,--,--,--,15167555.31,0.0,--,--,--,--,--,--,--,2162461017.89,--,--,--,--,--,--,--,36200000.0,--,--,--,421713026.17,98982390.78,1188712378.29,1188712378.29,--,1203394122.67,1203394122.67,--,--,--,389074734.81,407574076.47,--,--,42408212.6,569581872.01,--,--,4357640813.8,--,--,6520101831.69,--,--,--,--,74999012.68,--,--,1390042.96,6502382.16,--,3739812.71,111625132.24,70047774.96,--,--,70047774.96,--,--,--,--,--,248152.56,0.0,--,--,--,--,--,--,--,--,--,--,268552310.27,--,--,--,2650000.0,0.0,2650000.0,--,--,--,28671754.7,--,--,--,31321754.7,--,--,299874064.97,--,2033988517.0,--,--,--,1005528899.78,398133509.79,6939418.95,--,866007471.8,--,2700547905.49,--,--,--,--,6214878703.23,5349063.49,6220227766.72,--,--,6520101831.69,20220419
20210930,--,510793056.62,337398273.97,--,613918618.46,--,613918618.46,74184204.42,63148069.14,15893892.6,--,--,--,--,508900815.84,--,--,--,--,--,1136818.8,0.0,--,--,--,--,--,--,--,2125373749.85,--,--,--,--,--,--,--,36200000.0,--,--,--,418928804.85,59396480.99,1248951074.44,1248951074.44,--,1084471007.07,--,--,--,--,251552011.45,483007572.79,--,100000.0,39093584.15,560860301.7,--,--,4182560837.44,--,--,6307934587.29,--,--,--,--,55370531.42,--,--,--,7470987.05,--,3011096.32,71104872.42,151257748.92,--,4104014.93,--,--,--,--,--,--,312460.19,0.0,--,--,--,--,--,--,--,--,--,--,288527696.32,--,--,--,2650000.0,--,--,--,--,55342.47,31907173.29,--,--,--,34612515.76,--,--,323140212.08,--,2033988517.0,--,--,--,1066443728.54,450498470.66,7482516.13,--,728151082.84,--,2593653875.4,--,--,--,--,5979221249.25,5573125.96,5984794375.21,--,--,6307934587.29,20211028
20210630,--,414824177.96,374000097.03,--,611184257.94,--,611184257.94,41824656.88,94456936.64,15046647.71,--,--,15046647.71,--,495496679.58,--,--,--,--,--,2557058.15,0.0,--,--,--,--,--,--,--,2049390511.89,--,--,--,--,--,--,--,36200000.0,--,--,--,429437158.0,57155245.98,1268355411.42,1268355411.42,0.0,1021373241.65,1021365039.45,8202.2,--,--,245019904.23,430295425.55,--,10000.0,40486608.45,442580128.67,--,--,3970913123.95,--,--,6020303635.84,--,--,--,--,49680653.93,--,--,--,8233960.75,--,2552483.26,56459908.83,155898644.29,0.0,4104014.93,151794629.36,--,--,--,--,--,462014.55,0.0,--,--,--,--,--,--,--,--,--,--,273287665.61,--,--,--,2650000.0,0.0,2650000.0,--,--,55342.47,32242591.88,--,--,--,34947934.35,--,--,308235599.96,--,2033988517.0,--,--,--,1058344749.93,321217065.13,7482516.13,--,728151082.84,--,2199892879.72,--,--,--,--,5706642680.49,5425355.39,5712068035.88,--,--,6020303635.84,20210825
20210331,--,596222463.33,413235603.88,--,514394138.39,--,514394138.39,56141020.44,107561857.58,16023173.26,--,--,--,--,497368800.7,--,--,--,--,--,2207339.39,0.0,--,--,--,--,--,--,--,2203154396.97,--,--,--,--,--,--,--,48756243.59,--,--,--,424592139.79,65691513.5,1287162840.57,1287162840.57,--,1014728914.11,--,--,--,--,247866906.7,377278354.83,--,40000.0,37622458.33,424695234.24,--,--,3928434605.66,--,--,6131589002.63,--,--,--,--,66990427.5,--,--,3000000.0,10879056.01,--,3754937.33,66741617.95,157147646.31,--,4104014.93,--,--,--,--,--,--,152519.43,0.0,--,--,--,--,--,--,--,--,--,--,308666204.53,--,--,--,2650000.0,--,--,--,--,55342.47,32578010.47,--,--,--,35283352.94,--,--,343949557.47,--,2033988517.0,--,--,--,1045995778.91,321217065.13,7482516.13,--,728151082.84,--,2287741741.13,--,--,--,--,5782142570.88,5496874.28,5787639445.16,--,--,6131589002.63,20210427
20201231,--,593375240.49,150368949.77,--,510449342.86,--,510449342.86,60820972.32,34346900.62,18053001.97,--,--,18053001.97,--,537578254.49,--,--,--,--,--,17428638.24,0.0,--,--,--,--,--,--,--,1922421300.76,--,--,--,--,--,--,--,48756243.59,--,--,--,413029634.1,66333883.6,1077292748.56,1077292748.56,--,1210279093.94,1210262317.58,16776.36,--,--,256318623.35,352438487.62,--,70000.0,37746842.08,418573354.4,--,--,3880838911.24,--,--,5803260212.0,--,--,--,--,68173889.17,--,--,1390042.96,6777341.65,--,3751548.81,55459823.6,72315183.07,0.0,4104014.93,68211168.14,--,--,--,--,--,314851.72,0.0,--,--,--,--,--,--,--,--,--,--,208182680.98,--,--,--,2650000.0,0.0,2650000.0,--,--,55342.47,32913429.06,--,--,--,35618771.53,--,--,243801452.51,--,2033988517.0,--,--,--,1033777406.61,200493755.18,7482516.13,--,728151082.84,--,1951083659.71,--,--,--,--,5553989427.11,5469332.38,5559458759.49,--,--,5803260212.0,20210416
20200930,--,267327556.84,--,--,542676813.83,--,542676813.83,106938816.49,81717381.33,24560280.86,--,--,--,--,514574410.8,--,--,--,--,--,222936909.53,0.0,--,--,--,--,--,--,--,1760732169.68,--,--,--,--,--,--,--,48756243.59,--,--,--,322396442.25,68514882.5,966384673.36,966384673.36,--,1277118020.52,1277118020.52,--,--,--,277277481.42,297598859.01,--,100000.0,40400836.84,438280292.83,--,--,3736827732.32,--,--,5497559902.0,--,--,--,--,48221194.92,--,--,--,5594359.46,--,3494369.94,50012822.87,21642084.47,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,128964831.66,--,--,--,2650000.0,--,--,--,--,299637.47,74214347.65,--,--,--,77163985.12,--,--,206128816.78,--,2033988517.0,--,--,--,934610062.18,200493755.18,8251267.11,--,625889191.4,--,1883224593.07,--,--,--,--,5285469875.58,5961209.64,5291431085.22,--,--,5497559902.0,20201029
20200630,--,464136609.54,--,--,592961771.5,--,592961771.5,88318048.73,59771633.33,6178801.35,--,--,6178801.35,--,538214544.26,--,--,--,--,--,245248780.79,0.0,--,--,--,--,--,--,--,1994830189.5,--,--,--,--,--,--,--,48756243.59,--,--,--,318097653.22,69162277.9,989683396.74,989683396.74,0.0,1186036613.51,1186036613.51,0.0,--,--,285471935.87,268304568.88,--,130000.0,37561383.98,477878325.84,--,--,3681082399.53,--,--,5675912589.03,--,400000000.0,--,--,46791382.13,--,--,--,27646596.76,--,3160210.18,56013102.85,24465852.75,--,--,24465852.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,558077144.67,--,--,--,2650000.0,0.0,2650000.0,--,--,230929.63,36235303.34,--,--,--,39116232.97,--,--,597193377.64,--,2033988517.0,--,--,--,934610062.18,200493755.18,8251267.11,--,625889191.4,--,1668893006.79,--,--,--,--,5071138289.3,7580922.09,5078719211.39,--,--,5675912589.03,20200820
