报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2375758.37,0.0,757054.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3132812.96,2509342.37,4177809.79,104380.93,6341038.43,0.0,--,--,--,--,--,--,--,13132571.52,--,-9999758.56,--,--,--,0.0,--,--,--,--,0.0,-1773485.29,0.0,--,--,--,--,-1773485.29,--,1773485.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8226273.27,0.0,-8226273.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3000358.49,--,518267.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3518647.04,3320906.27,5944732.67,255441.92,2954831.68,0.0,--,--,--,--,--,--,--,12475912.54,--,-8957265.5,--,--,--,0.0,--,--,--,--,0.0,1313635.29,0.0,--,--,--,--,1313635.29,--,-1313635.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10270900.79,0.0,-10270900.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,387242.78,--,7294857.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7682100.51,1163557.2,5220352.6,2316638.46,16494288.8,0.0,--,--,--,--,--,--,--,25194837.06,--,-17512736.55,--,--,--,2941747.57,--,--,--,--,2941747.57,5314164.42,20000000.0,--,--,--,--,25314164.42,--,-22372416.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-39885153.4,126670055.44,86784902.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,--,--,956013.15,21858828.1,--,--,--,--,--,--,--,--,--,--,--,--,22549971.25,--,3234873.3,556255.94,3282293.98,0.0,--,--,--,--,--,--,--,28614997.51,--,-6065026.26,--,--,--,934578.67,--,--,--,--,934578.67,1834500.88,--,--,--,--,--,1834500.88,--,-899922.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6964948.47,0.0,-6964948.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,88290.0,--,1077045.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1165335.36,--,2537247.24,41417.56,1769486.65,0.0,--,--,--,--,--,--,--,4348151.45,--,-3182816.09,--,--,--,195650.47,--,--,--,--,195650.47,3859899.0,--,--,--,--,--,3859899.0,--,-3664248.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6847064.62,0.0,-6847064.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,88290.0,--,723967.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,812257.34,--,2532370.94,829817.05,2643988.83,0.0,--,--,--,--,--,--,--,6006176.82,--,-5193919.48,--,--,--,--,--,--,--,--,--,748885.0,--,--,--,--,--,748885.0,--,610885.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4583033.62,0.0,-4583033.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,88290.0,--,268340.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356630.49,--,4944151.56,148049.47,8023799.75,0.0,--,--,--,--,--,--,--,13116000.78,--,-12759370.29,--,--,--,--,--,--,--,--,--,9336.0,--,--,--,--,9336.0,9336.0,--,-9336.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12768706.29,157833808.44,145065102.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,88290.0,--,995789.97,353160.0,--,--,--,--,--,--,--,--,--,--,--,--,1084079.97,--,882728.8,235155.75,28960605.4,0.0,--,--,--,--,--,--,--,30078489.95,--,-28994409.98,--,0.0,0.0,9785931.98,--,--,--,--,9785931.98,200760.0,--,--,--,--,--,200760.0,--,9585171.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-19409238.0,0.0,-19409238.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,88290.0,--,354493.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442783.28,--,3747094.59,35180.89,8391832.2,0.0,--,--,--,--,--,--,--,12174107.68,--,-11731324.4,--,0.0,0.0,1180000.0,--,--,--,--,1180000.0,2717904.0,--,--,--,--,--,2717904.0,--,-1537904.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13269228.4,0.0,-13269228.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,88290.0,--,1738026.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1826316.34,--,1346466.78,13726032.98,16668385.04,0.0,--,--,--,--,--,--,--,31740884.8,--,-29914568.46,--,0.0,0.0,--,--,--,--,--,1500000.0,--,--,--,--,--,--,--,--,821995.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-29092573.46,0.0,-29092573.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
