报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1734712826.01,85788438.97,47081434.74,0.0,--,--,--,--,--,--,--,--,--,--,--,-5260297.35,1862322402.37,1510980611.88,186923409.61,50690304.41,143151320.48,0.0,--,--,--,--,--,--,-5260297.35,1886485349.03,--,-24162946.66,--,63947639.0,--,7809691.02,--,3000000.0,--,--,74757330.02,680078725.77,102596313.3,--,1343975.61,--,--,784019014.68,--,-709261684.66,--,1936852710.81,1402000.0,1322474531.01,--,--,--,--,3259327241.82,972045334.71,49234209.72,--,9799431.17,--,--,1031078975.6,--,2228248266.22,26642384.12,--,--,1521466019.02,481480757.98,2002946777.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1002875196.36,45538595.29,20857126.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1069270918.52,877020287.52,123086184.66,27577012.68,81970542.01,0.0,--,--,--,--,--,--,--,1109654026.87,--,-40383108.35,--,63947639.0,--,7767330.31,--,3000000.0,--,--,74714969.31,230884111.66,98600000.0,--,1343975.61,--,--,330828087.27,--,-256113117.96,--,190671240.64,200000.0,965019633.76,--,--,--,--,1155690874.4,597985924.69,14903535.62,--,7048438.85,--,--,619937899.16,--,535752975.24,5789038.57,--,--,245045787.5,481480757.98,726526545.48,--,149538650.17,27566250.45,37300614.6,2932517.76,4885632.72,--,--,-151.22,512.82,13808450.48,25823558.35,-50728402.11,-7892766.62,4818021.02,-201376895.79,-210128329.6,114641939.77,--,--,--,--,--,--,--,726526545.48,481480757.98,--,--,--,--,20220830
20220331,--,481568053.07,12432495.36,2578534.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496579082.81,452294148.01,67801232.64,7215632.05,36467318.53,0.0,--,--,--,--,--,--,--,563778331.23,--,-67199248.42,--,--,--,442.48,--,10100000.0,--,--,10100442.48,92134654.14,6000000.0,--,1353297.01,--,--,99487951.15,--,-89387508.67,--,124225997.96,--,509788004.76,--,--,--,--,634014002.72,320777380.69,7280011.46,--,5513628.79,--,--,333571020.94,--,300442981.78,-9174220.34,--,--,134682004.35,481480757.98,616162762.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1454034257.2,32693850.98,62983542.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1549711650.97,1088824100.07,202134282.45,17171335.15,138675214.88,0.0,--,--,--,--,--,--,--,1446804932.55,--,102906718.42,--,100582664.75,--,4797722.17,--,--,--,--,105380386.92,320881241.11,85580331.54,--,--,--,--,406461572.65,--,-301081185.73,--,118765460.22,3000000.0,1547393277.14,--,--,--,--,1666158737.36,1311733606.16,63983151.07,--,11164313.97,--,--,1386881071.2,--,279277666.16,-5330726.85,--,--,75772472.0,405708285.98,481480757.98,--,99335683.27,17593759.48,62308111.08,4349861.04,6597736.1,--,--,62435.72,--,-20428786.61,46250660.77,12009609.45,-6296117.78,19594219.02,-100054986.43,-82914007.94,42442055.1,--,--,--,--,--,--,--,481480757.98,405708285.98,--,--,--,--,20220426
20210930,--,1042467370.79,22354312.05,52462622.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1117284305.42,744381080.45,154032754.31,12558895.62,101664876.36,0.0,--,--,--,--,--,--,--,1012637606.74,--,104646698.68,--,100582664.75,--,4563267.9,--,--,--,--,105145932.65,271688147.41,70780000.0,--,--,--,--,342468147.41,--,-237322214.76,--,74583221.46,3000000.0,1472231092.88,--,--,--,--,1546814314.34,952782059.14,57159637.21,--,10119109.65,--,--,1020060806.0,--,526753508.34,-2184694.53,--,--,391893297.73,405708285.98,797601583.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,640542049.72,16281274.93,12845824.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,669669149.15,474711681.57,103620503.82,3541757.3,59589147.84,0.0,--,--,--,--,--,--,--,641463090.53,--,28206058.62,--,--,--,4563267.9,--,--,--,--,4563267.9,217841221.2,65880000.0,--,--,--,--,283721221.2,--,-279157953.3,--,9427453.86,--,805642085.12,--,--,--,--,815069538.98,626565821.09,48387074.29,--,4028008.14,--,--,678980903.52,--,136088635.46,-2446015.12,--,--,-117309274.34,405708285.98,288399011.64,--,53398440.27,20625275.49,29136252.64,1875311.64,2155408.64,--,--,-4216.16,--,-19153731.99,19106306.83,20314.55,4058553.89,4140471.92,-6991222.25,-42587783.0,-42607179.08,--,--,--,--,--,--,--,288399011.64,405708285.98,--,--,--,--,20210827
20210331,--,275725460.5,10280605.63,1623093.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287629159.77,235594944.09,48421469.5,2753282.62,30091673.25,0.0,--,--,--,--,--,--,--,316861369.46,--,-29232209.69,--,--,--,--,--,--,--,--,--,153097450.27,56400000.0,--,--,--,--,209497450.27,--,-209497450.27,--,6620959.4,--,587734978.93,--,--,--,--,594355938.33,395470342.95,8322205.83,--,--,--,--,403792548.78,--,190563389.55,462347.67,--,--,-47703922.74,405708285.98,358004363.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,1109370017.45,42767096.79,31381737.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1183518851.34,965312569.2,108347559.98,33952112.4,121447615.04,0.0,--,--,--,--,--,--,--,1229059856.62,--,-45541005.28,--,--,--,10066623.37,--,80139819.15,--,--,90206442.52,239067990.38,126000000.0,--,80000000.0,--,--,445067990.38,--,-354861547.86,--,216538124.18,--,1274100116.35,--,--,--,--,1490638240.53,883679928.22,36898336.59,--,5000000.0,--,--,925578264.81,--,565059975.72,-7799198.16,--,--,156858224.42,248850061.56,405708285.98,--,143080505.51,14858564.37,50689642.52,2207231.36,3200902.01,--,--,-34424.41,--,-87243269.23,23417572.43,-272727.21,-14157163.93,16448188.63,-186401909.68,-86871885.29,35825971.16,--,--,--,--,--,--,--,405708285.98,248850061.56,--,--,--,--,20210416
20200930,--,767046421.33,30553320.32,21873243.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,819472985.37,694284788.77,79062392.12,30497179.72,111241914.1,0.0,--,--,--,--,--,--,--,915086274.71,--,-95613289.34,--,--,--,6598351.34,--,139819.15,--,--,6738170.49,130681128.44,182000000.0,--,--,--,--,312681128.44,--,-305942957.95,--,193158021.28,--,837055558.81,--,--,--,--,1030213580.09,627156511.79,30026328.5,--,--,--,--,657182840.29,--,373030739.8,-2421764.62,--,--,-30947272.11,248850061.56,217902789.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,491508564.07,18612542.34,15942529.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526063635.64,464333950.69,54228912.89,23816571.21,70508661.85,0.0,--,--,--,--,--,--,--,612888096.64,--,-86824461.0,--,--,--,4098351.34,--,139819.15,--,--,4238170.49,76195246.53,100000000.0,--,--,--,--,176195246.53,--,-171957076.04,--,116747487.76,--,632885222.21,--,--,--,--,749632709.97,476382658.16,10780615.25,--,--,--,--,487163273.41,--,262469436.56,1445755.46,--,--,5133654.98,248850061.56,253983716.54,--,40440357.7,9267801.22,24527017.38,1061445.48,1547261.12,--,--,-34424.41,--,--,8680664.77,32609.15,-9099047.53,2461069.54,-120284434.93,-89883836.47,29109341.4,--,--,--,--,--,--,--,253983716.54,248850061.56,--,--,--,--,20200811
