报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5153104590.23,161066644.7,120355709.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5434526944.86,3291764692.79,191212875.35,93198177.72,161309331.81,0.0,--,--,--,--,--,--,--,3737485077.67,--,1697041867.19,--,830025598.85,15240604.12,432307.96,--,--,--,--,845698510.93,139234697.25,1290026087.25,--,3600.0,--,--,1429264384.5,--,-583565873.57,--,42849961.2,42849961.2,3043183050.92,--,--,--,--,3086033012.12,2875602744.71,134234786.83,--,198079315.7,--,--,3207916847.24,--,-121883835.12,4631687.36,--,--,996223845.86,758724927.58,1754948773.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,3395204339.13,114881292.25,47011045.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3557096676.73,2286560091.79,122300594.23,72593632.77,111741124.51,0.0,--,--,--,--,--,--,--,2593195443.3,--,963901233.43,--,280025598.85,11375972.49,174080.0,--,--,--,--,291575651.34,98895233.62,700026087.25,--,--,--,--,798921320.87,--,-507345669.53,--,--,--,1988683050.92,--,--,--,--,1988683050.92,1976576647.49,115542316.26,--,48280000.0,--,--,2140398963.75,--,-151715912.83,3266836.35,--,--,308106487.42,758724927.58,1066831415.0,--,240370049.99,6109517.45,71967058.81,3965612.94,180528.59,--,--,-335412.98,617838.45,-282424.0,30613923.73,-31465554.53,-1773610.22,-166557.9,678395226.71,-65225422.13,30515701.4,--,--,--,--,--,--,--,856820141.15,463724927.58,210011273.85,295000000.0,--,--,20220823
20220331,--,1787491895.37,40207109.89,24484173.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1852183178.92,1743302016.66,59400563.76,39689815.49,38103133.65,0.0,--,--,--,--,--,--,--,1880495529.56,--,-28312350.64,--,14625.0,5967093.27,170280.0,--,--,--,--,6151998.27,65025921.97,320016649.4,--,--,--,--,385042571.37,--,-378890573.1,--,--,--,585931000.0,--,--,--,--,585931000.0,543989960.0,27456045.76,--,48000000.0,--,--,619446005.76,--,-33515005.76,1912047.72,--,--,-438805881.78,758724927.58,319919045.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,5200322018.45,95754628.62,120992458.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5417069105.76,4929821816.64,226275004.25,64399460.4,132672866.54,0.0,--,--,--,--,--,--,--,5353169147.83,--,63899957.93,--,3248501.3,12473854.48,3583879.94,--,--,--,--,19306235.72,280815218.59,3248501.3,--,--,--,--,284063719.89,--,-264757484.17,--,2200000.0,2200000.0,2080793886.8,231990318.0,--,--,--,2314984204.8,1275007455.55,109768590.61,--,389244635.65,--,--,1774020681.81,--,540963522.99,-4360772.91,--,--,335745223.84,422979703.74,758724927.58,--,350598702.42,25949919.83,123478938.86,7141269.43,200000.04,--,--,-97605.06,3915244.34,-563966.0,56863387.28,-30369185.16,-8470941.94,2091051.31,-435929629.15,-119087161.68,89995793.3,--,--,--,--,--,--,--,463724927.58,208979703.74,295000000.0,214000000.0,--,--,20220329
20210930,--,3418929628.93,81204313.65,89883835.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3590017777.69,1994460741.89,164752060.86,53025896.35,95214350.91,0.0,--,--,--,--,--,--,--,2307453050.01,--,1282564727.68,--,692998257.7,8202079.41,199108.23,--,--,--,--,701399445.34,233050668.4,932688151.52,--,1119.07,--,--,1165739938.99,--,-464340493.65,--,3446835.44,3446835.44,480670000.0,226400000.0,--,--,--,710516835.44,1158065205.55,94372540.21,--,127847030.39,--,--,1380284776.15,--,-669767940.71,749228.17,--,--,149205521.49,422979703.74,572185225.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2209420202.37,54162575.18,52953177.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2316535954.87,1304056094.4,107380258.47,47142834.23,74561373.76,0.0,--,--,--,--,--,--,--,1533140560.86,--,783395394.01,--,339000000.0,7756983.52,198810.35,--,--,--,--,346955793.87,171494982.85,506232086.8,--,1000.0,--,--,677728069.65,--,-330772275.78,--,3446835.44,--,281670000.0,--,--,--,--,285116835.44,530000000.0,82020725.79,--,127847030.39,--,--,739867756.18,--,-454750920.74,1235912.58,--,--,-891889.93,422979703.74,422087813.81,--,188260689.52,1780312.88,71711211.19,3576120.44,100000.02,--,--,-89756.7,1224534.95,331366.0,26350051.66,-25161211.48,6300289.95,--,494011359.8,54706233.88,-39829334.98,--,--,--,--,--,--,--,232087813.81,208979703.74,190000000.0,214000000.0,--,--,20210824
20210331,--,1113715574.71,36776707.58,25694124.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1176186406.83,705088866.78,48389352.21,30021472.59,28570769.47,0.0,--,--,--,--,--,--,--,812070461.05,--,364115945.78,--,--,849986.26,--,--,--,--,--,849986.26,87407574.18,120000000.0,--,1000.0,--,--,207408574.18,--,-206558587.92,--,--,--,62670000.0,--,--,--,--,62670000.0,120000000.0,17091284.46,--,129034701.39,--,--,266125985.85,--,-203455985.85,234761.34,--,--,-45663866.65,422979703.74,377315837.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,4310837869.79,101975573.05,82923610.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4495737053.71,3608723249.32,177767757.26,81919397.39,97913936.49,0.0,--,--,--,--,--,--,--,3966324340.46,--,529412713.25,--,683481.83,1600000.0,1036544.29,--,2153177.68,--,--,5473203.8,436876013.02,10740000.0,--,--,--,--,447616013.02,--,-442142809.22,--,2200000.0,2200000.0,1954139606.55,978401829.53,--,--,--,2934741436.08,2505202914.92,93871537.37,--,93006354.02,--,--,2692080806.31,--,242660629.77,-3906850.32,--,--,326023683.48,96956020.26,422979703.74,--,266138217.56,19325501.77,106433388.96,5855255.94,200000.04,--,--,81030.74,9151987.8,--,65770185.58,-11929916.78,372471.34,3273194.26,108079798.4,59402500.17,-110496106.65,--,--,--,--,--,--,--,208979703.74,96956020.26,214000000.0,--,--,--,20210323
20200930,--,3016366854.89,96169996.0,139892861.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3252429712.19,1493744524.29,135740119.13,50194723.78,168061242.6,0.0,--,--,--,--,--,--,--,1847740609.8,--,1404689102.39,--,--,1600000.0,620103.78,--,2153177.68,--,--,4373281.46,321416740.86,10740000.0,--,--,--,--,332156740.86,--,-327783459.4,--,2200000.0,2200000.0,1097611179.47,679301886.8,--,--,--,1779113066.27,2107854708.21,86838701.56,--,92363707.22,--,--,2287057116.99,--,-507944050.72,789727.89,--,--,569751320.16,96956020.26,666707340.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1961645153.84,42308256.32,99182104.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2103135514.46,1021423927.79,81619002.02,41919559.32,100110137.59,0.0,--,--,--,--,--,--,--,1245072626.72,--,858062887.74,--,--,1600000.0,486167.35,--,--,--,--,2086167.35,199667000.16,9300000.0,--,--,--,--,208967000.16,--,-206880832.81,--,--,--,707611179.47,679301886.8,--,--,--,1386913066.27,1079151133.41,74099705.39,--,91954467.22,--,--,1245205306.02,--,141707760.25,2046716.68,--,--,794936531.86,96956020.26,891892552.12,--,150937512.53,-3476373.57,52265092.12,2961224.72,100000.02,--,--,6719.8,423485.08,--,48602562.87,-10125507.84,716277.98,--,630017498.23,67908716.41,-82174431.17,--,--,--,--,--,--,--,891892552.12,96956020.26,--,--,--,--,20200825
