报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,11346771174.83,3001082620.48,--,4911353920.36,--,4911353920.36,410840697.67,710781391.68,949005295.19,16812900.0,--,--,--,2917765620.19,--,2418782487.95,81200000.0,--,--,712582881.17,0.0,--,--,--,--,--,--,--,27460166089.52,--,--,--,--,--,--,--,95818978.54,--,--,188663821.78,5183897883.82,81658690.52,10561132218.08,--,--,583209701.44,583209701.44,--,--,--,2304017906.39,646079651.45,--,1516603.8,1328378300.66,24701877.87,--,--,21016808628.99,--,--,48476974718.51,--,1018006430.59,18833604.03,--,15756783244.9,7585923553.07,--,--,1113075141.97,--,401160307.93,141987085.71,2650155200.46,--,1652.82,--,--,4081695161.74,--,--,--,424141650.14,0.0,--,--,--,--,--,--,--,--,--,--,25605837827.47,--,6546514814.84,--,262242.18,--,--,--,--,85522218.23,1292122136.38,--,--,--,7929140934.27,--,--,33534978761.74,--,2184009791.0,--,--,--,6922173628.83,--,40107459.98,124942379.15,1671586632.26,23203978.83,3467995466.04,--,--,--,--,14434019336.09,507976620.68,14941995956.77,--,--,48476974718.51,20221029
20220630,--,10291420816.36,2838513491.65,--,4580895424.64,--,4580895424.64,939655149.01,602743763.48,922522415.91,21123900.0,0.0,901398515.91,--,2615743632.56,--,2293951817.23,81200000.0,--,--,1291750099.77,0.0,--,--,--,--,--,--,--,26458396610.61,--,--,--,--,--,--,--,85180511.52,--,--,194447939.53,5182010834.75,87318748.12,9685010318.75,9682660871.77,2349446.98,1195700418.69,1195700418.69,--,--,--,2289131203.35,659275546.19,--,1604900.52,1335509185.95,28509923.3,--,--,20766724934.14,--,--,47225121544.75,--,968654208.33,6857606.51,--,13495093184.12,6498461194.22,--,--,1211550396.28,--,334659278.68,126994212.97,3502373350.28,0.0,8377402.82,3493995947.46,--,3085270022.28,--,--,--,423105500.58,0.0,--,--,--,--,--,--,--,--,--,--,23154557760.03,--,7653514814.84,--,262242.18,262242.18,0.0,--,--,80469265.41,1337457822.08,--,--,--,9080921727.7,--,--,32235479487.73,--,2184009791.0,--,--,--,6922173628.83,--,25967225.01,120003095.02,1671586632.26,23203978.83,3539700791.31,--,--,--,--,14486645142.26,502996914.76,14989642057.02,--,--,47225121544.75,20220830
20220331,--,10967907282.18,1113689685.35,--,3596204015.07,--,3596204015.07,1323999864.48,875366622.99,1073879376.74,35586588.08,--,--,--,2798667624.99,--,2629846010.13,317457187.15,--,--,1751782308.26,0.0,--,--,--,--,--,--,--,26448799977.34,--,--,--,--,--,--,--,92878368.92,--,--,197559762.68,5045173062.94,88341332.45,9903894581.44,--,--,1159005612.71,1159005612.71,--,--,--,2384898955.53,563760191.97,--,1693197.24,1350836840.08,24262966.92,--,--,20838766566.92,--,--,47287566544.26,--,1497500018.09,4351526.26,--,14544405091.43,6019752186.5,--,--,846676312.79,--,298478996.67,180621291.49,3630485681.0,--,8377402.82,--,154896891.39,2032032246.3,--,--,--,378180297.71,0.0,--,--,--,--,--,--,--,--,--,--,23567628353.13,--,6753337407.42,--,262242.18,--,--,--,--,71747659.14,1351705300.44,--,--,--,8189323719.44,--,--,31756952072.57,--,2184009791.0,--,--,--,6922075851.49,--,15147209.7,118792880.55,1672917353.44,23203978.83,4021306901.13,--,--,--,--,14957453966.14,573160505.55,15530614471.69,--,--,47287566544.26,20220429
20211231,--,10397770394.48,921506072.87,--,2182106279.03,--,2182106279.03,1776377024.88,738916592.4,1865282015.55,35586588.08,0.0,1829695427.47,--,2618210603.43,--,2645162261.86,345727495.83,--,--,1912328671.52,0.0,--,--,--,--,--,--,--,25403387411.85,--,--,--,--,--,--,--,93255421.6,--,--,216802084.53,4972151932.66,89363916.79,10200599284.91,10198532419.07,2066865.84,973872609.45,973872609.45,0.0,--,--,2465681894.23,516089711.28,--,1781493.96,1385608650.99,22008767.21,--,--,20966714522.93,--,--,46370101934.78,--,1580745301.43,1795883.83,--,12881450243.05,5350667549.14,--,--,1075109908.15,--,519020974.48,259472556.59,3146542344.84,0.0,5976652.82,3140565692.02,171279061.0,2314075689.66,--,--,--,390858739.84,0.0,--,--,--,--,--,--,--,--,--,--,22340350702.87,--,6692037407.41,--,262242.18,262242.18,0.0,--,--,64524440.64,1389869538.58,--,--,--,8162480676.97,--,--,30502831379.84,--,2184009791.0,--,--,--,6922075851.49,--,18377119.84,109831075.64,1672917353.44,23203978.83,4311506402.72,--,--,--,--,15241921572.96,625348981.98,15867270554.94,--,--,46370101934.78,20220325
20210930,--,8219435987.74,631044751.05,--,3821865964.08,--,3821865964.08,1311649279.49,389389857.19,1486351921.19,9138488.08,--,--,--,2324227515.1,--,3227778519.74,4990510.79,--,--,1805404716.92,0.0,--,--,--,--,--,--,--,23222139023.29,--,--,--,--,--,--,--,166362463.44,--,--,214584312.7,4938394861.68,90291965.53,10297787380.99,--,--,767850218.52,767850218.52,--,--,--,2783576208.1,519151244.12,--,1761030.97,1641064702.99,17432680.52,--,--,21438257069.56,--,--,44660396092.85,--,2582950468.47,1035135.21,--,12613026300.87,4164045329.51,--,--,1049491195.3,--,446720202.19,140193433.64,3617872782.56,29781136.74,37685431.15,3550406214.67,--,2029170000.0,--,--,--,380679093.82,0.0,--,--,--,--,--,--,--,--,--,--,22861138612.06,--,6273000000.0,--,657636.67,--,--,--,--,59801330.38,1456098415.78,--,--,--,7789557382.83,--,--,30650695994.89,--,1893312117.0,--,--,--,5231903738.35,--,-2501008.81,108433185.44,1634862155.63,18241857.61,4349346609.23,--,--,--,--,13233598654.45,776101443.51,14009700097.96,--,--,44660396092.85,20211030
20210630,--,8393090088.54,851083254.19,--,3535345094.46,--,3535345094.46,3017370995.15,544620492.3,1444299891.43,9138488.08,0.0,1435161403.35,--,2708708994.6,--,3352329622.9,4990510.79,--,--,1783919612.85,0.0,--,--,--,--,--,--,--,25635758557.21,--,--,--,--,--,--,--,170656029.49,--,--,214571443.06,4889043061.43,91318868.8,10526441954.19,10524294946.7,2147007.49,562322997.48,562322997.48,0.0,--,--,2487813148.82,820429469.51,--,1708002.13,1517386514.3,20185268.38,--,--,21301876757.59,--,--,46937635314.8,--,2916950468.47,--,--,14585912141.06,4752660165.87,--,--,1013562126.27,--,411029369.77,125600848.02,3455228119.13,23691632.74,37685431.15,3393851055.24,--,2790400000.0,--,--,--,372332579.58,0.0,--,--,--,--,--,--,--,--,--,--,25671015652.3,--,5484600000.0,--,657636.67,657636.67,0.0,--,--,53514374.12,1429000541.64,--,--,--,6967772552.43,--,--,32638788204.73,--,1893312117.0,--,--,--,5231903738.35,--,1418252.14,104402482.5,1634862155.63,18241857.61,4632256322.98,--,--,--,--,13516396926.21,782450183.86,14298847110.07,--,--,46937635314.8,20210828
20210331,--,7953534453.55,1329452535.38,--,4192446486.12,--,4192446486.12,2572006112.41,565058767.79,1775785823.66,9138488.08,--,--,--,2579311154.97,--,3311448485.62,--,--,--,1603363486.15,0.0,--,--,--,--,--,--,--,25882407305.65,--,--,--,--,--,--,--,181649542.47,--,--,228213009.0,4807689168.81,92077836.54,10683494689.99,--,--,629336502.36,629336502.36,--,--,--,2685450523.19,723160739.34,--,1879612.67,1500916336.63,22357199.43,--,--,21556225160.43,--,--,47438632466.08,--,2592000000.0,--,--,14272626945.25,4289793171.04,--,--,986139301.01,--,369470713.29,165515744.44,4649608263.56,18095253.24,39685431.15,4591827579.17,--,2718000000.0,--,--,--,371226007.73,0.0,--,--,--,--,--,--,--,--,--,--,26124586975.28,--,5726000000.0,--,657636.67,--,--,--,--,47846458.79,1487390761.89,--,--,--,7261894857.35,--,--,33386481832.63,--,1893312117.0,--,--,--,5225850925.45,--,-21564475.38,103334222.58,1634862155.63,18241857.61,4387182557.75,--,--,--,--,13241219360.64,810931272.81,14052150633.45,--,--,47438632466.08,20210428
20201231,--,7074978831.54,291905463.84,--,2552890018.25,--,2552890018.25,912156475.82,647119887.37,2012839902.24,9138488.08,0.0,2003701414.16,--,1903401141.08,--,3304346166.82,432096696.86,--,--,1598968264.85,0.0,--,--,--,--,--,--,--,20730702848.67,--,--,--,--,--,--,--,140980124.94,--,--,218116582.05,4764109549.64,93465796.43,10958422606.09,10956156921.51,2265684.58,402699707.58,402699707.58,0.0,--,--,2582821521.37,748832073.96,--,1381994.67,1449198389.77,26759529.36,--,--,21386787875.86,--,--,42117490724.53,--,2102100000.0,--,--,10631342265.44,2801153184.59,--,--,818769220.14,--,529834295.67,216170805.57,4526486372.94,12664381.95,773663.16,4513048327.83,--,2630874300.0,--,--,--,335659606.58,0.0,--,--,--,--,--,--,--,--,--,--,21791236866.34,--,4858000000.0,--,657636.67,657636.67,0.0,--,--,44650371.17,1509206991.0,--,--,--,6412514998.84,--,--,28203751865.18,--,1893312117.0,--,--,--,5225850925.45,--,-18979023.55,101637762.96,1634862155.63,18241857.61,4198070546.66,--,--,--,--,13052996341.76,860742517.59,13913738859.35,--,--,42117490724.53,20210330
20200930,--,7196163603.08,1024739583.36,--,4334991802.5,--,4334991802.5,3078614965.49,494745527.13,4402774511.69,9138488.08,--,--,--,2336626914.78,--,--,--,--,--,1674459142.2,0.0,--,--,--,--,--,--,--,24543116050.23,--,--,--,--,--,--,--,134385049.61,--,--,173978337.95,3507416776.79,67916099.15,11769652210.08,--,--,263533450.95,263533450.95,--,--,--,2724517983.82,1334990411.48,--,1397850.93,1368181118.25,36582468.4,--,--,21382551757.41,--,--,45925667807.64,--,3152100000.0,--,--,14077812199.76,4064713300.54,--,82262819.01,659056172.28,--,443513875.08,133923220.55,3494288907.39,31362772.67,773663.16,3462152471.56,--,2938006000.0,--,--,--,252283534.54,0.0,--,--,--,--,--,--,--,--,--,--,25233246728.61,--,5138500000.0,--,1195199.37,--,--,--,--,40987795.6,1609511973.43,--,--,--,6790194968.4,--,--,32023441697.01,--,1893312117.0,--,--,--,5226021344.52,--,-23697539.72,108828829.28,1634862155.63,14010291.02,4102042626.78,--,--,--,--,12955379824.51,946846286.12,13902226110.63,--,--,45925667807.64,20201030
20200630,--,7721071373.14,377789763.91,--,3913155644.06,--,3913155644.06,3233051684.91,369010684.79,4345054451.6,14193223.98,0.0,4330861227.62,--,2427982498.79,--,--,139630359.94,--,--,1788123758.82,0.0,--,--,--,--,--,--,--,24314870219.96,--,--,--,--,--,--,--,136615798.23,--,--,171530007.27,3472298629.91,68610999.22,11938609560.98,11935014961.64,3594599.34,346259858.54,346259858.54,0.0,--,--,2748384805.62,1277318753.51,--,1883593.83,1318967409.7,36720776.59,--,--,21517200193.4,--,--,45832070413.36,--,3597100000.0,--,--,14410225649.89,4362789367.76,--,65294684.26,558385635.11,--,375202648.03,181131225.69,3389461421.49,19606961.39,32959969.15,3336894490.95,--,2734400000.0,--,--,--,239660279.64,0.0,--,--,--,--,--,--,--,--,--,--,25550861544.11,--,5083270000.0,--,1195199.37,1195199.37,0.0,--,--,33985237.44,1671232689.85,--,--,--,6789683126.66,--,--,32340544670.77,--,1893312117.0,--,--,--,5226021344.52,--,-19553567.95,110548804.0,1634862155.63,14010291.02,3912251892.18,--,--,--,--,12771453036.4,720072706.19,13491525742.59,--,--,45832070413.36,20200829
