报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,776834918.35,776834918.35,0.0,--,--,--,757072696.17,623991487.0,7144826.72,41749995.68,64214404.37,12495582.84,7476399.56,30799643.68,5240128.11,--,-10383.13,0.0,--,--,--,--,--,--,--,7222599.19,-632942.82,--,--,9493386.98,-22654.87,--,--,--,35812227.53,2476258.51,1355493.03,--,--,--,36932993.01,6600402.77,--,--,--,30332590.24,30332590.24,--,--,30332590.24,--,30332590.24,--,30332590.24,--,0.15,0.15,20221028
20220630,496454452.97,496454452.97,0.0,--,--,--,477516992.7,391225123.14,5014893.02,27721864.57,46142644.6,7250016.89,162450.48,19874862.86,3819240.6,--,143524.37,0.0,--,--,--,--,--,--,--,5000469.86,-2816.23,--,--,-11555122.45,--,--,--,--,12523515.82,1684620.76,1121068.86,--,--,--,13087067.72,4017110.86,--,--,--,9069956.86,9069956.86,--,--,9069956.86,--,9069956.86,--,9069956.86,--,0.04,0.04,20220831
20220331,243875075.41,243875075.41,0.0,--,--,--,238510497.0,189096791.65,2049824.68,14692341.01,22635063.13,1556684.9,8479791.63,9525391.17,2332452.83,--,124918.33,0.0,--,--,--,--,--,--,--,3080927.25,-2816.23,--,--,6148383.5,--,--,--,--,14715991.26,491899.13,1024183.18,--,--,--,14183707.21,2866322.03,--,--,--,11317385.18,11317385.18,--,--,11317385.18,--,11317385.18,--,11317385.18,--,0.05,0.05,20220430
20211231,1021431541.67,1021431541.67,0.0,--,--,--,971856688.66,778503600.85,9509700.04,60732421.57,101257306.12,9246921.52,12606738.56,18692909.65,6587038.06,-590914.73,296534.29,0.0,--,--,--,--,--,--,--,7081932.73,-3343998.0,--,--,9901498.25,-574803.44,--,--,--,62345102.11,3623063.05,10840647.87,--,--,--,55127517.29,1594461.51,--,--,--,53533055.78,53533055.78,--,--,53533055.78,--,53533055.78,--,53533055.78,--,0.23,0.23,20220331
20210930,735427726.22,735427726.22,0.0,--,--,--,686726150.13,548161703.83,6941006.89,46046872.98,68383177.92,5181849.79,12011538.72,16690183.98,5068633.28,-590914.73,433294.42,0.0,--,--,--,--,--,--,--,3103330.3,-3343998.0,--,--,-4612971.7,-543109.52,--,--,--,43147206.86,1463567.33,9854201.01,--,--,--,34756573.18,2472163.99,--,--,--,32284409.19,32284409.19,--,--,32284409.19,--,32284409.19,--,32284409.19,--,0.14,0.14,20211030
20210630,480819816.48,480819816.48,0.0,--,--,--,438850399.79,342586387.22,5261094.56,29579209.8,48264847.82,3914726.51,9244133.88,12387789.47,3360559.39,-590914.73,112552.6,0.0,--,--,--,--,--,--,--,1775594.03,-3343998.0,--,--,-4951483.69,-537600.93,--,--,--,34433565.97,780166.7,9518525.71,--,--,--,25695206.96,2841416.42,--,--,--,22853790.54,22853790.54,--,--,22853790.54,--,22853790.54,--,22853790.54,--,0.1,0.1,20210830
20210331,234144017.26,234144017.26,0.0,--,--,--,212150063.08,161186315.4,2259108.94,16269314.67,25797308.15,1964054.92,4673961.0,6719631.72,2143703.16,--,216893.05,0.0,--,--,--,--,--,--,--,958034.15,-3343998.0,--,--,1540344.08,--,--,--,--,21365227.46,489450.96,509128.39,--,--,--,21345550.03,578738.3,--,--,--,20766811.73,20766811.73,--,--,20766811.73,--,20766811.73,--,20766811.73,--,0.09,0.09,20210429
20201231,739820698.2,739820698.2,0.0,--,--,--,715618953.58,553389451.17,7744816.81,52675556.26,68815010.49,9103148.03,23890970.82,27549672.46,5470259.43,-75837966.82,-1512831.18,0.0,--,--,--,--,--,--,--,6503220.92,-12925168.22,--,--,74262924.9,313094.36,--,--,--,15005018.58,9005986.62,11650412.65,--,--,--,12360592.55,1907124.46,--,--,--,10453468.09,10453468.09,--,--,10453468.09,--,10453468.09,--,10453468.09,--,0.05,0.05,20210330
20200930,525873018.45,525873018.45,0.0,--,--,--,509190493.59,376888071.02,4553014.36,46686389.56,53165489.91,7111765.68,20785763.06,23524186.65,4104510.68,--,-164497.51,0.0,--,--,--,--,--,--,--,4309251.1,-7726174.22,--,--,-8051272.48,278729.8,--,--,--,5328561.55,393146.37,356870.93,--,--,--,5364836.99,-857933.76,--,--,--,6222770.75,6222770.75,--,--,6222770.75,--,6222770.75,--,6222770.75,--,0.03,0.03,20201030
20200630,324987210.88,324987210.88,0.0,--,--,--,321242846.92,231352992.45,3023695.72,30766590.82,34431445.34,5178254.69,16489867.9,15749900.15,2240808.64,--,-118838.2,0.0,--,--,--,--,--,--,--,2942660.75,-5175176.24,--,--,-5163956.27,--,--,--,--,-3770946.0,364883.69,237932.34,--,--,--,-3643994.65,-1668940.26,--,--,--,-1975054.39,-1975054.39,--,--,-1975054.39,--,-1975054.39,--,-1975054.39,--,-0.01,-0.01,20200811
