报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,170389776442.62,170357168223.82,32608218.8,16811461.51,--,15796757.29,163928388511.07,153014148461.03,4098058441.26,276832677.93,1405240550.05,914020496.3,4220087884.5,3468848690.64,225092149.59,--,-26306560.48,0.0,--,--,--,--,--,--,--,1435221647.82,23505480.59,--,--,119300150.05,22489328.73,--,--,--,8035597978.26,19456762.38,10118660.55,--,--,--,8044936080.09,1953133742.8,--,--,--,6091802337.29,6091802337.29,--,5113505.05,6086688832.24,222777320.93,6314579658.22,6598316.8,6307981341.42,--,0.86,0.86,20221029
20220630,119174705642.98,119155280600.55,19425042.43,10643994.15,--,8781048.28,109016041804.47,102384518254.89,1807274923.77,190550718.86,984669621.26,588573030.93,3060455254.76,2719414929.7,133753926.03,-45646063.54,-77270066.63,0.0,--,--,--,--,--,--,--,493932587.29,28668988.34,--,--,177885495.21,6921344.09,--,--,--,10743156123.27,15311806.06,5978557.68,--,--,--,10752489371.65,2725254138.74,--,--,--,8027235232.91,8027235232.91,--,1076810.95,8026158421.96,16667698.68,8043902931.59,3834346.68,8040068584.91,--,1.14,1.14,20220816
20220331,53406054485.77,53396651862.43,9402623.34,5013412.0,--,4389211.34,48202815681.49,45142040320.41,883513135.39,98126808.67,486467955.29,269545017.85,1323122443.88,1196993535.4,61643868.36,--,-82504415.12,0.0,--,--,--,--,--,--,--,406264110.28,13028753.63,--,--,-173122389.97,-1433994.03,--,--,--,5365470869.07,5597020.8,4509281.13,--,--,--,5366558608.74,1144670168.68,--,--,--,4221888440.06,4221888440.06,--,-800782.65,4222689222.71,-204251109.2,4017637330.86,-1013347.62,4018650678.48,--,0.6,0.6,20220430
20211231,197996549201.17,197970344885.3,26204315.87,11794813.84,--,14409502.03,179170933901.38,167518086060.4,3440428415.46,291365785.46,1985395698.86,1019452366.89,4916205574.31,4700106102.45,108112244.03,-154662546.51,-17289998.54,0.0,--,--,--,--,--,--,--,759858866.7,19231050.43,--,--,356140714.22,1788290.01,--,--,--,19790681676.1,58627931.62,21252623.94,--,--,--,19828056983.78,4289878953.49,--,--,--,15538178030.29,15538178030.29,--,7101306.93,15531076723.36,-50897138.73,15487280891.56,5996582.97,15481284308.59,--,2.21,2.21,20220407
20210930,151488588412.17,151488588412.17,0.0,--,--,--,135940510016.52,127640629501.09,2193180499.53,234856583.85,1384606095.83,685038452.31,3802198883.91,3757755387.29,80801011.52,--,-21700328.69,0.0,--,--,--,--,--,--,--,365540505.38,-285963784.97,--,--,645499157.98,1548769.13,--,--,--,16253002714.48,10331635.57,7845113.57,--,--,--,16255489236.48,3538353911.4,--,--,--,12717135325.08,12717135325.08,--,5173694.91,12711961630.17,-71752361.53,12645382963.55,4909653.09,12640473310.46,--,1.81,1.81,20211028
20210630,104574477968.28,104574477968.28,0.0,--,--,--,93870777498.52,88606157035.69,942830057.89,112155781.37,929877003.94,423005210.99,2856752408.64,2712601519.4,58911453.98,--,-25703092.89,0.0,--,--,--,--,--,--,--,255643642.92,-213968734.97,--,--,304288424.25,-39515.06,--,--,--,11023921194.01,7811806.27,6472626.14,--,--,--,11025260374.14,2385409708.11,--,--,--,8639850666.03,8639850666.03,--,-2356458.18,8642207124.21,-74444688.15,8565405977.88,-2823755.03,8568229732.91,--,1.23,1.23,20210817
20210331,53233452922.38,53230987132.33,2465790.05,1021184.95,--,1444605.1,48380046185.17,45763418638.17,463544474.12,52902097.53,425163157.97,177073701.64,1497944115.74,1193655037.36,28893056.28,--,-55735659.67,0.0,--,--,--,--,--,--,--,78718332.23,1750684.1,--,--,279355621.59,-38766.99,--,--,--,5157456948.47,1783956.65,493151.18,--,--,--,5158747753.94,1040789521.03,--,--,--,4117958232.91,4117958232.91,--,6880104.59,4111078128.32,-70266909.21,4047691323.7,7361020.25,4040330303.45,--,0.59,0.59,20210422
20201231,152373395747.26,152373395747.26,0.0,--,--,--,134491750031.84,124116306815.6,2627783886.74,177330619.82,1715586047.18,825974629.05,5028768033.45,4800201535.12,135205845.35,-625552294.8,21323103.16,0.0,--,--,--,--,--,--,--,931532742.81,-397345024.34,--,--,239176170.94,456966.2,--,--,--,18051237379.39,11018839.63,24956940.65,--,--,--,18037299278.37,4542505766.97,--,--,--,13494793511.4,13494793511.4,--,33007857.89,13461785653.51,-106856300.48,13387937210.92,40748666.35,13347188544.57,--,1.92,1.92,20210413
20200930,103333998658.14,103333998658.14,0.0,--,--,--,90271921984.56,81499129523.17,1714988499.56,920574254.89,1342195916.06,573252198.04,4221781592.84,3977775965.23,100259409.14,--,-51568349.43,0.0,--,--,--,--,--,--,--,264733046.98,-9455335.3,--,--,17691262.9,83296.44,--,--,--,13283560595.17,12237174.44,25648111.75,--,--,--,13270149657.86,3358740542.5,--,--,--,9911409115.36,9911409115.36,--,15752559.44,9895656555.92,-35892646.79,9875516468.57,15752407.85,9859764060.72,--,1.41,1.41,20201029
20200630,67357935162.99,67357935162.99,0.0,--,--,--,59891056010.27,54256726443.98,1021909803.98,542587130.06,870692615.21,379098796.08,2820041220.96,2523778695.65,62440582.53,--,-3402835.21,0.0,--,--,--,--,--,--,--,123425202.3,-4192185.35,--,--,-53659648.69,-62773.92,--,--,--,7528986911.85,2460654.59,29666546.07,--,--,--,7501781020.37,1955723792.72,--,--,--,5546057227.65,5546057227.65,--,29197227.5,5516860000.15,13823417.25,5559880644.9,29197534.6,5530683110.3,--,0.79,0.79,20200813
