报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,48634127.43,48634127.43,0.0,--,--,--,54984092.16,9557116.34,985620.63,7290311.49,14373796.77,23058899.6,-281652.67,21425.56,309819.01,1280.56,1102595.81,0.0,--,--,--,--,--,--,--,3769940.6,9245083.2,3706091.48,--,455166.56,0.0,--,--,--,8224102.0,0.01,74.8,--,--,--,8224027.21,-162737.03,--,--,--,8386764.24,8386764.24,--,-320894.99,8707659.23,--,8386764.24,-320894.99,8707659.23,--,0.1002,0.1002,20221027
20220630,75814810.42,75814810.42,0.0,--,--,--,66613590.88,21083150.2,1248586.07,6505714.22,14459709.73,23554296.18,-237865.52,21711.49,267427.38,-252645.34,-1749098.48,0.0,--,--,--,--,--,--,--,4870444.94,3196911.54,-1026604.51,--,1394621.32,0.0,--,--,--,16661453.52,31574.82,3.54,--,--,--,16693024.8,-119198.95,--,--,--,16812223.75,16812223.75,--,-468521.3,17280745.05,--,16812223.75,-468521.3,17280745.05,--,0.1988,0.1988,20220827
20220331,49913138.88,49913138.88,0.0,--,--,--,62453871.08,21282763.03,886207.72,4953241.17,14990927.7,20674388.05,-333656.59,6634.2,397456.31,-66897.72,1327541.07,0.0,--,--,--,--,--,--,--,3912937.99,3653379.8,-1986162.54,--,-732342.46,-6287.57,--,--,--,-4452401.09,72552.68,1472.83,--,--,--,-4381321.24,98074.34,--,--,--,-4479395.58,-4479395.58,--,-527796.04,-3951599.54,--,-4479395.58,-527796.04,-3951599.54,--,-0.0455,-0.0455,20220429
20211231,195521809.99,195521809.99,0.0,--,--,--,122996363.21,59722301.24,2071403.47,8334272.73,21232952.4,31973962.62,-338529.25,7545.22,348020.39,-150918.27,-4737712.31,0.0,--,--,--,--,--,--,--,3740625.36,7648047.81,3953375.8,--,1262176.35,-288881.59,--,--,--,79998784.13,204511.8,1000362.15,--,--,--,79202933.78,6673480.58,--,--,--,72529453.2,72529453.2,--,-417288.29,72946741.49,--,72529453.2,-417288.29,72946741.49,--,0.8341,0.8341,20220331
20210930,25438229.53,25438229.53,0.0,--,--,--,53901601.1,6759816.66,912999.52,6166883.71,15517986.33,24846025.52,-302110.64,8277.32,331710.84,900.0,638138.94,0.0,--,--,--,--,--,--,--,9130591.41,607898.26,-409780.07,--,4237586.36,--,--,--,--,-13849841.66,101425.47,13272.04,--,--,--,-13761688.23,-2057106.89,--,--,--,-11704581.34,-11704581.34,--,-473863.86,-11230717.48,--,-11704581.34,-473863.86,-11230717.48,--,-0.1291,-0.1291,20211029
20210630,71444205.72,71444205.72,0.0,--,--,--,63696560.74,18670190.76,1157504.49,7239457.07,13441431.75,23455145.13,-267168.46,8463.94,405812.03,171725.46,-1700140.41,0.0,--,--,--,--,--,--,--,2492515.65,4129744.12,-220224.77,--,1138112.47,--,--,--,--,13979602.27,74351.11,20119.36,--,--,--,14033834.02,670968.38,--,--,--,13362865.64,13362865.64,--,-317453.15,13680318.79,--,13362865.64,-317453.15,13680318.79,--,0.1573,0.1573,20210824
20210331,69872553.17,69872553.17,0.0,--,--,--,60466058.62,20539386.32,1067273.79,6400690.25,11574814.52,21561606.33,-677712.59,8065.91,760869.84,-13565.65,1594507.93,0.0,--,--,--,--,--,--,--,7679586.87,677868.25,-132050.79,--,4064166.17,--,--,--,--,23409058.12,235204.82,806.34,--,--,--,23643456.6,2327122.62,--,--,--,21316333.98,21316333.98,--,-214785.29,21531119.27,--,21316333.98,-214785.29,21531119.27,--,0.2477,0.2477,20210426
20201231,187193902.79,187193902.79,0.0,--,--,--,95882802.99,52445105.97,2081370.36,9464946.44,10929394.3,21795134.03,-833148.11,--,853612.75,--,-3760479.34,0.0,--,--,--,--,--,--,--,6004156.49,3813422.31,-122025.14,--,-529338.23,-1738.1,--,--,--,96610683.75,122479.06,--,--,--,--,96705240.95,12057016.02,--,--,--,84648224.93,84648224.93,--,--,84648224.93,--,84648224.93,--,84648224.93,--,1.1063,1.1063,20210426
20200930,54358176.0,54358176.0,0.0,--,--,--,60137511.65,15633688.82,771050.78,8069867.7,14885613.14,22106485.25,-1329194.04,--,1356512.71,--,2588794.38,0.0,--,--,--,--,--,--,--,3645169.35,871624.98,--,--,--,--,--,--,--,2423741.92,73984.08,--,--,--,--,2497726.0,-849042.23,--,--,--,3346768.23,3346768.23,--,--,3346768.23,--,3346768.23,--,3346768.23,--,0.0133,0.0133,20201028
20200630,62378010.57,62378010.57,0.0,--,--,--,45574877.48,12029319.7,944796.18,6342541.63,10082509.03,16286806.06,-111095.12,--,262799.21,--,-398746.7,0.0,--,--,--,--,--,--,--,9157319.85,--,--,--,--,--,--,--,--,25599925.42,164758.67,--,--,--,--,25764684.09,2149340.02,--,--,--,23615344.07,23615344.07,--,--,23615344.07,--,23615344.07,--,23615344.07,--,0.3622,0.3622,20200827
20200331,54990214.97,54990214.97,0.0,--,--,--,45777997.27,15811536.91,943058.96,5033890.78,8145790.01,16163526.27,-319805.66,--,337103.01,--,-942770.43,0.0,--,--,--,--,--,--,--,2549931.82,--,--,--,--,--,--,--,--,10819379.09,131055.16,--,--,--,--,10950434.25,1936541.66,--,--,--,9013892.59,9013892.59,--,--,9013892.59,--,9013892.59,--,9013892.59,--,0.1382,0.1382,20200623
