报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,964260404.23,6470472.06,13738830.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,984469706.7,592243738.23,235505021.08,40781705.36,72718395.47,0.0,--,--,--,--,--,--,--,941248860.14,--,43220846.56,--,43871179.4,3009161.3,499671.91,--,--,--,--,47386251.37,54892088.63,57508273.11,--,-454253.87,--,--,111946107.87,--,-64559856.5,--,--,--,111174960.21,40000000.0,--,--,--,151174960.21,85953100.0,18556331.9,6743326.24,44131595.57,--,--,148641027.47,--,2533932.74,1855223.85,--,--,-16949853.35,0.0,-16949853.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,855240866.5,60101936.71,90949207.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1006292010.22,606315411.08,233141198.96,37142667.82,125586112.88,0.0,--,--,--,--,--,--,--,1002185390.74,--,4106619.48,--,129249538.62,-2974201.71,258753.17,--,--,--,--,126234090.08,84984631.01,104354620.42,--,1107454.38,--,--,190446705.81,--,-64212615.73,--,--,--,101643048.0,--,--,--,--,281628848.0,187622833.33,14844998.27,--,78319430.75,--,--,280787262.35,--,841585.65,1704916.46,--,--,-57559494.14,0.0,-57559494.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,950991497.61,583481.58,28840002.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,980414981.38,704282702.23,354763248.63,29253204.03,68040717.3,0.0,--,--,--,--,--,--,--,1156339872.19,--,-175924890.81,--,172777010.98,11302917.42,16625.56,300000.0,--,--,--,184396553.96,58431130.2,113115080.21,--,2015205.49,--,--,173561415.9,--,10835138.06,--,--,--,161287960.07,--,--,--,--,161287960.07,297107100.0,6493891.15,--,12570670.49,--,--,316171661.64,--,-154883701.57,-51480.34,--,--,-320024934.66,944739764.69,624714830.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1758584337.02,-3759039.63,118046823.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1872872120.43,740911083.68,278659889.89,15345951.76,100505026.38,0.0,--,--,--,--,--,--,--,1135421951.71,--,737450168.72,--,88039359.48,667487.63,12978121.21,--,-10662337.75,--,--,95219405.02,192659354.23,180166011.71,--,1122000.0,--,--,380547356.37,--,-285327951.35,--,300000.0,300000.0,151170245.63,176000000.0,--,--,--,327470245.63,115500000.0,35836516.29,12234272.87,286383277.35,--,--,437719793.64,--,-110249548.01,-316740.78,--,--,341555928.58,0.0,341555928.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,1149008551.72,11249091.25,41765956.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1202023599.41,754366185.86,232194486.44,38535649.12,71227335.68,0.0,--,--,--,--,--,--,--,1096323657.1,--,105699942.31,--,180304655.89,443607.76,1669464.22,--,-164062.29,--,--,182253665.58,57915699.03,138020447.62,--,0.0,--,--,195936146.65,--,-13682481.07,--,0.0,0.0,157813786.03,-70000000.0,--,--,--,87813786.03,55107503.64,49201190.64,0.0,14146313.21,--,--,118455007.49,--,-30641221.46,17738.26,--,--,61393978.04,0.0,61393978.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,837535645.99,1396887.63,-7193808.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,831738724.78,632408382.22,225466443.64,38381911.51,-741984.16,0.0,--,--,--,--,--,--,--,895514753.21,--,-63776028.43,--,259138201.57,17163104.83,1609904.31,--,179451.29,--,--,270412662.0,91480655.85,359532966.33,--,-7714065.73,--,--,443299556.45,--,-172886894.45,--,0.0,0.0,360283646.43,--,--,--,--,431183646.43,191934696.36,41940861.37,--,174668243.59,--,--,408543801.32,--,22639845.11,-248086.07,--,--,-214271163.84,0.0,-214271163.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,838051196.96,417295.71,161733735.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1000202228.14,665460459.54,337929341.61,53387234.84,196865809.92,0.0,--,--,--,--,--,--,--,1253642845.91,--,-253440617.77,--,225259059.37,1297183.21,36628.7,7678000.0,10826400.04,--,--,245097271.32,139154103.56,225712313.61,--,23585023.18,--,--,388451440.35,--,-143354169.03,--,22905899.31,22905899.31,302398035.1,--,--,--,--,325303934.41,128722000.0,4301714.08,--,1850000.0,--,--,134873714.08,--,190430220.33,-29342.42,--,--,-206393908.89,962454930.8,756061021.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1604885848.21,3467287.24,279826136.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1888179271.61,781312500.3,251673738.27,18442300.7,172346826.15,0.0,--,--,--,--,--,--,--,1223775365.42,--,664403906.19,--,-438934370.0,710596.4,-4539009.65,-16747.66,--,--,--,-437623366.88,214835608.24,-415082027.19,--,--,--,--,-150446418.95,--,-287176947.93,--,24294100.39,24294100.39,28957910.3,67880436.66,--,--,--,121132447.35,151200000.0,5911572.51,0.01,51480446.66,--,--,208592019.17,--,-87459571.82,-1092724.7,--,--,288674661.74,0.0,288674661.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,1048246961.47,4718234.56,54755801.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1107720997.62,536955856.73,202107536.64,35156533.24,170596988.96,0.0,--,--,--,--,--,--,--,944816915.57,--,162904082.05,--,177064822.76,466407.68,10461623.88,16747.66,--,--,--,188009601.98,89901265.8,60976458.26,--,--,--,--,150877724.06,--,37131877.92,--,0.0,0.0,94784287.62,37000000.0,--,--,--,131784287.62,199000000.0,43013839.44,6838310.6,42000002.0,--,--,284013841.44,--,-152229553.82,-451813.57,--,--,47354592.58,0.0,47354592.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,905633962.85,6933083.28,120156732.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1032723778.9,639570673.2,190335695.09,33370487.03,101908676.92,0.0,--,--,--,--,--,--,--,965185532.24,--,67538246.66,--,571258982.3,5787077.61,10017776.76,--,--,--,--,598063836.67,53574113.21,706934118.56,--,--,--,--,760508231.77,--,-162444395.1,--,450000.0,450000.0,644000000.0,--,--,--,--,724232246.71,499500000.0,19417067.85,--,--,--,--,608699314.56,--,115532932.15,124733.95,--,--,20751517.66,0.0,20751517.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,606154339.66,785738.49,55307396.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,662247475.09,491237116.9,297870718.96,38244246.57,159356758.46,0.0,--,--,--,--,--,--,--,986708840.89,--,-324461365.8,--,305921658.44,478258.42,40565.25,--,--,--,--,306440482.11,62954431.5,204691974.7,--,--,--,--,267646406.2,--,38794075.91,--,12000000.0,12000000.0,35000000.0,--,--,--,--,47000000.0,85000000.0,6807401.55,--,--,--,--,91807401.55,--,-44807401.55,81817.29,--,--,-330392874.15,936067032.97,605674158.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
