报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,7009562455.81,3816678503.92,--,129303166.7,--,129303166.7,--,5999594293.42,2172077039.53,93499658.43,30932610.02,2047644771.08,--,85124158463.21,--,--,--,--,--,2324626996.41,0.0,--,--,--,--,--,--,--,106576000919.0,--,--,--,--,--,--,--,867710.74,--,1435946820.0,--,2576469181.84,9082188289.44,617065875.84,617065875.84,--,39935744.22,39935744.22,--,--,--,--,--,--,141464233.89,2201632278.15,--,--,--,16095570134.12,--,--,122671571053.12,--,50000000.0,--,--,7692174561.07,67440986.9,--,51801996.65,16488813277.09,--,79534103.36,423744221.32,9241545708.73,254586708.1,335308350.0,8651650650.63,--,5508476428.0,--,--,--,2764671525.16,0.0,--,--,--,--,--,--,--,--,--,--,42300761821.38,--,32598270375.05,5772015299.84,--,--,--,--,--,2047728118.33,--,12504374742.16,--,--,52922388535.38,--,--,95223150356.76,--,1880448000.0,3979094339.63,--,3979094339.63,3484666833.32,--,1084405703.07,--,1522924869.92,--,12984905825.04,--,--,--,--,24936445570.98,2511975125.38,27448420696.36,--,--,122671571053.12,20200430
20191231,--,9630730967.82,4420335824.06,--,143959584.49,--,143959584.49,--,5437501847.8,1709558584.6,93499658.43,28016412.95,1588042513.22,--,83400791205.27,--,--,--,--,--,1772688270.33,0.0,--,--,--,--,--,--,--,106515566284.37,--,--,--,--,--,--,--,867710.74,--,1450036220.0,--,2576770903.24,9082188289.44,624174817.39,624174817.39,--,13515208.1,13515208.1,--,--,--,--,--,--,140755100.08,2115079505.84,--,--,--,16003387754.83,--,--,122518954039.2,--,20000000.0,--,--,8690384038.99,38156353.94,--,16212854061.5,--,--,74844394.8,707487971.12,9156557183.18,259117568.24,335308350.0,8562131264.94,--,6218976428.0,--,--,--,1500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,42581104077.59,--,30863488159.52,5769185599.85,--,--,--,--,--,2123104597.43,--,13206323207.87,--,--,51962101564.67,--,--,94543205642.26,--,1880448000.0,3979094339.63,--,3979094339.63,3484666833.32,--,991743046.43,--,1522924869.92,--,13610523250.07,--,--,--,--,25469400339.37,2506348057.57,27975748396.94,--,--,122518954039.2,20200415
20190930,--,8780879947.98,4320278283.46,--,71312726.4,--,71312726.4,--,8284409023.62,2082293076.19,186999316.86,21869504.4,1873424254.93,--,82519414572.28,--,--,--,--,--,1333781970.2,0.0,--,--,--,--,--,--,--,107392369600.13,--,--,--,--,--,--,--,867710.74,--,1523204200.0,--,2298067182.61,3612869214.38,592146887.4,592146887.4,--,79815679.24,79815679.24,--,--,--,--,--,--,47476257.51,2016655032.43,--,--,--,10171102164.31,--,--,117563471764.44,--,--,--,--,8318595513.36,950000.0,--,15304409466.54,--,--,73099545.51,548514906.84,7702396037.26,398877760.88,229963100.0,7073555176.38,--,4903400000.0,--,--,--,1516479166.67,0.0,--,--,--,--,--,--,--,--,--,--,38366894636.18,--,30385603481.3,5766355899.86,--,--,--,--,--,1939523679.58,--,13615000000.0,--,--,51706483060.74,--,--,90073377696.92,--,1880448000.0,3979094339.63,--,3979094339.63,3490328761.78,--,680223677.31,--,1161072628.4,--,13585033693.43,--,--,--,--,24776201100.55,2713892966.97,27490094067.52,--,--,117563471764.44,20191029
20190630,--,9023207987.85,4623391973.34,--,74178808.68,--,74178808.68,--,7512981570.58,1991847153.78,186999316.86,16061145.11,1788786691.81,--,80791270692.69,--,--,--,--,--,1266703902.26,0.0,--,--,--,--,--,--,--,105283582089.18,--,--,--,--,--,--,--,867710.74,--,1937951000.0,--,1386108336.71,3612869214.38,598216763.59,598216763.59,--,53509971.81,53509971.81,--,--,--,--,--,--,51218412.6,1887770324.08,--,--,--,9528511733.91,--,--,114812093823.09,--,--,--,--,7859817457.67,3359670.9,--,12773412758.47,--,--,69760612.94,349588799.63,9200702702.61,320259859.63,229963100.0,8650479742.98,--,5426123904.13,--,--,--,1500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,37179406235.45,--,28569639155.62,5763567882.98,--,--,--,--,--,2118972857.45,--,14329000000.0,--,--,50781179896.05,--,--,87960586131.5,--,1880448000.0,3979094339.63,--,3979094339.63,3490328761.78,--,680223677.31,--,1161072628.4,--,12977119836.73,--,--,--,--,24168287243.85,2683220447.74,26851507691.59,--,--,114812093823.09,20190810
20190331,--,6974876414.01,4773790743.81,--,72574249.46,--,72574249.46,--,8775598627.08,1425194909.01,186999316.86,858997.05,1237336595.1,--,80289319548.82,--,--,--,--,--,1245825114.43,0.0,--,--,--,--,--,--,--,103557179606.62,--,--,--,--,--,--,--,867710.74,--,1937951000.0,--,1366637639.5,3612869214.38,562850784.57,562850784.57,--,48014097.96,48014097.96,--,--,--,--,--,--,52297636.63,1761725674.1,--,--,--,9343213757.88,--,--,112900393364.5,--,--,--,--,7411609691.18,--,--,14043680289.98,--,--,80039616.14,190487003.46,9043767473.1,240453559.57,229963100.0,8573350813.53,--,6801784168.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,37571368241.99,--,29908437155.62,5760863232.27,--,--,--,--,--,2156578478.26,--,10324240000.0,--,--,48150118866.15,--,--,85721487108.14,--,1567040000.0,3979094339.63,--,3979094339.63,3803736761.78,--,680223677.31,--,1161072628.4,--,13455397047.37,--,--,--,--,24646564454.49,2532341801.87,27178906256.36,--,--,112900393364.5,20190427
20181231,--,9186044130.97,23420.7,--,76290939.84,0.0,76290939.84,--,10050272779.04,2179152911.97,201999316.86,761617.95,1976391977.16,--,74846132880.25,--,--,--,--,--,1195310279.25,0.0,--,--,--,--,--,--,--,97533227342.02,--,--,--,--,--,--,5103253332.56,--,--,--,--,1390350015.8,3612869214.38,569419032.54,569419032.54,--,15221921.16,15221921.16,--,--,--,--,--,--,50992106.81,1674613218.88,--,--,--,12416718842.13,--,--,109949946184.15,--,--,--,--,8406829693.99,1900000.0,--,13774159907.37,--,--,64261797.0,773562172.83,6658483201.46,203248467.73,229963100.0,6225271633.73,--,9468574403.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,39145871175.78,--,29534010462.44,5758158581.56,--,--,--,--,--,1720335200.25,--,7829000000.0,--,--,44841504244.25,--,--,83987375420.03,--,1567040000.0,3979094339.63,--,3979094339.63,3803736761.78,--,3291651476.07,--,1161072628.4,--,9646427317.28,--,--,--,--,23449022523.16,2513548240.96,25962570764.12,--,--,109949946184.15,20190413
20180930,--,9093598456.27,--,--,58127968.02,0.0,58127968.02,--,8237266362.36,962534398.74,216999316.86,662074.87,744873007.01,--,71532438134.88,--,--,--,--,--,806910922.32,0.0,--,--,--,--,--,--,--,90690876242.59,--,--,--,--,--,--,5160064064.9,--,--,--,--,1480704565.55,2971562025.56,178565058.82,178565058.82,--,10150747.69,10150747.69,--,--,--,--,--,--,7905689.91,1780893822.13,--,--,--,11589845974.56,--,--,102280722217.15,--,10000000.0,--,--,7723982267.05,--,--,14409676245.53,--,--,52345343.67,204777881.79,5180926054.06,52285742.72,81894600.0,5046745711.34,--,5196981512.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,32778689304.1,--,29433046326.44,5755453930.85,--,--,--,--,--,1647494260.41,--,8829000000.0,--,--,45664994517.7,--,--,78443683821.8,--,1567040000.0,2488000000.0,--,2488000000.0,3799342387.72,--,3174230513.21,--,1016695366.06,--,9295746167.59,--,--,--,--,21341054434.58,2495983960.77,23837038395.35,--,--,102280722217.15,20181027
20180630,--,11336557670.18,--,--,59128870.48,--,59128870.48,--,11461033075.82,1359109482.08,219313216.86,2530119.81,1137266145.41,--,64996010976.95,--,--,--,--,--,868682512.02,0.0,--,--,--,--,--,--,--,90080522587.53,--,--,--,--,--,--,5153550166.67,--,--,--,--,1501555732.37,2971562025.56,192036616.29,192036616.29,--,8584792.43,8584792.43,--,--,--,--,--,--,9676382.88,1640868110.03,--,--,--,11477833826.23,--,--,101558356413.76,--,10000000.0,--,--,7197236293.62,--,--,15879636376.04,--,--,51618496.02,206700131.28,5950704019.51,269744927.08,81894600.0,5599064492.43,--,7422948449.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,36718843765.47,--,26689553846.95,5752789121.19,--,--,--,--,--,1645860866.94,--,7329000000.0,--,--,41417203835.08,--,--,78136047600.55,--,1567040000.0,2488000000.0,--,2488000000.0,3799342387.72,--,3169345089.54,--,1016695366.06,--,8987910112.75,--,--,--,--,21028332956.07,2393975857.14,23422308813.21,--,--,101558356413.76,20180809
20180331,--,8990660460.11,4803.18,--,36454687.03,--,36454687.03,--,11536662051.72,958923333.88,216999316.86,2367813.75,739556203.27,--,62943747911.56,--,--,--,--,--,655473702.15,0.0,--,--,--,--,--,--,--,85121926949.63,--,--,--,--,--,--,5947885781.28,--,--,--,--,1417623472.76,2998774168.42,181736674.86,181736674.86,--,5248000.0,5248000.0,--,--,--,--,--,--,19797499.96,1621188249.3,--,--,--,12192253846.58,--,--,97314180796.21,--,10000000.0,--,--,6098384827.25,--,--,14473806776.78,--,--,68165769.74,466880716.89,6138193746.55,193117159.83,81894600.0,5863181986.72,--,4686748449.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,31942180286.21,--,27884298521.55,5750203993.62,--,--,--,--,--,1840772615.35,--,7630000000.0,--,--,43105275130.52,--,--,75047455416.73,--,1567040000.0,995200000.0,--,995200000.0,3797322875.17,--,3754078286.5,--,1016695366.06,--,9178375999.73,--,--,--,--,20308712527.46,1958012852.02,22266725379.48,--,--,97314180796.21,20180428
20171231,--,12075699747.49,120785.62,--,55083446.42,0.0,55083446.42,--,11287596506.5,1232710876.66,216999316.86,1932778.84,1013778780.96,--,60917515298.0,--,--,--,--,--,577554770.88,0.0,--,--,--,--,--,--,--,86146281431.57,--,--,--,--,--,--,5989921381.96,--,--,--,--,1390894597.05,2971562025.56,183129384.81,183129384.81,--,4198000.0,4198000.0,--,--,--,--,--,--,9818687.46,1512964668.44,--,--,--,12062488745.28,--,--,98208770176.85,--,10000000.0,--,--,6999532863.27,0.0,--,12859470071.36,--,--,65372350.57,473855163.06,6090016849.98,242662426.83,81894600.0,5765459823.15,--,6920748449.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,33418995747.24,--,26691870187.55,5747618866.05,--,--,--,--,--,1847230318.56,--,8330000000.0,--,--,42616719372.16,--,--,76035715119.4,--,1567040000.0,995200000.0,--,995200000.0,3797322875.17,--,3773402487.01,--,1016695366.06,--,9063795759.15,--,--,--,--,20213456487.39,1959598570.06,22173055057.45,--,--,98208770176.85,20180324
20170930,--,12445586700.71,193815.57,--,203031076.04,--,203031076.04,--,12526856739.64,1639707366.93,220599316.86,281317.42,1418826732.65,--,57908975177.43,--,--,--,--,--,504511697.56,0.0,--,--,--,--,--,--,--,85228862573.88,--,--,--,--,--,--,5981971462.38,--,--,--,--,1405196207.79,2531000671.43,186769017.6,186769017.6,--,--,--,--,--,--,--,--,--,10842136.24,1143908664.76,--,--,--,11259688160.2,--,--,96488550734.08,--,--,--,--,6033036083.36,--,--,16452754210.41,--,--,47583079.23,254983707.65,5585168265.18,46538698.63,173304050.0,5365325516.55,--,6558277933.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,34931803279.65,--,26971145600.25,5745033738.48,--,--,--,--,--,1668549962.22,--,6830000000.0,--,--,41214729300.95,--,--,76146532580.6,--,1567040000.0,--,--,--,3797322875.17,--,4599439716.07,--,844859527.0,--,8261737049.68,--,--,--,--,19070399167.92,1271618985.56,20342018153.48,--,--,96488550734.08,20171028
