报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,535439471.18,11858727.48,4209357.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551507556.46,348076426.33,63715503.84,53221175.59,34665962.17,0.0,--,--,--,--,--,--,--,499679067.93,--,51828488.53,--,240000000.0,1538753.55,1832491.68,--,9908519.66,--,--,253279764.89,61992915.39,239866000.0,--,--,--,--,301858915.39,--,-48579150.5,--,--,--,--,32500166.38,--,--,--,32500166.38,--,18630645.39,--,39758841.32,--,--,58389486.71,--,-25889320.33,771380.44,--,--,-21868601.86,505330106.68,483461504.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,315835993.26,4228303.86,2914714.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322979011.21,262550881.31,44418005.52,27758588.09,21581961.3,0.0,--,--,--,--,--,--,--,356309436.22,--,-33330425.01,--,140000000.0,995496.56,--,--,6651608.83,--,--,147647105.39,32449483.39,155686000.0,--,--,--,--,188135483.39,--,-40488378.0,--,--,--,--,9660285.2,--,--,--,9660285.2,--,18523998.39,--,3252355.54,--,--,21776353.93,--,-12116068.73,482091.38,--,--,-85452780.36,505330106.68,419877326.32,--,52702518.42,-217352.85,39035485.71,728490.74,--,--,--,-3301.12,5019.42,--,-6809701.82,-995496.56,-2472993.54,-399928.75,-17674687.83,-97112400.44,-4908550.9,--,--,--,--,--,--,--,419877326.32,505330106.68,--,--,--,--,20220830
20220331,--,122324093.78,187228.88,178846.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122690168.83,128822658.32,26840171.44,8237404.24,4518521.06,0.0,--,--,--,--,--,--,--,168418755.06,--,-45728586.23,--,60000000.0,460849.32,--,--,3062728.52,--,--,63523577.84,17586925.03,80000000.0,--,--,--,--,97586925.03,--,-34063347.19,--,--,--,--,--,--,--,--,--,--,239021.62,--,3977965.73,--,--,4216987.35,--,-4216987.35,69598.27,--,--,-83939322.5,502928911.82,418989589.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,741214401.93,309173.32,5099201.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,746622776.56,386250625.86,67778242.01,67872579.74,44696320.25,0.0,--,--,--,--,--,--,--,566597767.86,--,180025008.7,--,200000000.0,1677753.43,--,--,16140125.16,--,--,217817878.59,83593549.39,220000000.0,56312070.15,0.0,--,--,359905619.54,--,-142087740.95,--,--,--,--,0.0,--,--,--,--,--,98800000.0,--,49221671.92,--,--,148021671.92,--,-148021671.92,128576.44,--,--,-109955827.73,615285934.41,505330106.68,--,121326894.47,1015040.29,67409919.47,825070.06,88073.39,--,--,-23676.85,946.34,--,-15944993.78,-1677753.43,227346.22,-334279.11,-16194427.68,-2144539.33,24802526.5,--,--,--,--,--,--,--,505330106.68,615285934.41,--,--,--,--,20220329
20210930,--,496577543.64,55326.34,4202569.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,500835439.43,274409407.7,50686500.09,51293590.31,12838525.38,0.0,--,--,--,--,--,--,--,389228023.48,--,111607415.95,--,140000000.0,1137753.43,55000.0,--,12718095.41,--,--,153910848.84,45154681.08,160000000.0,79802000.0,--,--,--,284956681.08,--,-131045832.24,--,--,--,--,--,--,--,--,--,--,98974169.17,--,39595353.65,--,--,138569522.82,--,-138569522.82,-7601.32,--,--,-158015540.43,614415934.41,456400393.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,266117221.38,27428.3,753406.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266898055.76,173300132.84,35869440.54,20908640.94,19043688.21,0.0,--,--,--,--,--,--,--,249121902.53,--,17776153.23,--,80000000.0,656931.51,55000.0,--,9063110.31,--,--,89775041.82,36484321.88,100000000.0,--,--,--,--,136484321.88,--,-46709280.06,--,--,--,--,--,--,--,--,--,--,98964222.0,--,12182135.48,--,--,111146357.48,--,-111146357.48,-7601.32,--,--,-140087085.63,614415934.41,474328848.78,--,56294644.31,394060.15,22001631.31,402271.7,--,--,--,-7126.94,--,--,-8721605.27,-656931.51,-1115063.04,--,36412502.38,-104619869.96,11492404.04,--,--,--,--,--,--,--,474328848.78,614415934.41,--,--,--,--,20210824
20210331,--,95349095.58,27428.3,139969.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95516493.72,69628101.25,21147265.32,7057279.02,3437822.23,0.0,--,--,--,--,--,--,--,101270467.82,--,-5753974.1,--,40000000.0,346246.58,--,--,4198612.09,--,--,44544858.67,21129256.29,40000000.0,--,--,--,--,61129256.29,--,-16584397.62,--,--,--,--,--,--,--,--,--,--,--,--,7817564.53,--,--,7817564.53,--,-7817564.53,204785.4,--,--,-29951150.85,615285934.41,585334783.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,587699853.65,133130.0,8465838.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596298821.65,329723035.35,52819125.28,43946885.6,36063910.27,0.0,--,--,--,--,--,--,--,462552956.5,--,133745865.15,--,--,--,775260.0,--,2279465.79,--,--,3054725.79,95948560.16,40000000.0,--,0.0,--,--,135948560.16,--,-132893834.37,--,494347583.81,--,210105663.79,22357511.64,--,--,--,726810759.24,295920332.98,1409820.25,--,0.0,--,--,297330153.23,--,429480606.01,858213.68,--,--,431190850.47,184095083.94,615285934.41,--,88208974.16,-458748.6,55281283.35,818367.4,--,--,--,31984.57,62647.83,--,-1885948.55,--,-40925.71,--,6613194.85,-8764116.62,-6569924.34,--,--,--,--,--,--,--,615285934.41,184095083.94,--,--,--,--,20210323
20200930,--,416020071.2,133130.0,11691985.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427845186.56,267902763.88,40650801.97,29585248.49,28984603.95,0.0,--,--,--,--,--,--,--,367123418.29,--,60721768.27,--,--,--,705000.0,--,1463407.12,--,--,2168407.12,79637505.94,--,--,--,--,--,79637505.94,--,-77469098.82,--,--,--,68675345.77,1937202.28,--,--,--,70612548.05,153550392.32,754505.25,--,1458490.56,--,--,155763388.13,--,-85150840.08,50610.24,--,--,-101847560.39,184095083.94,82247523.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201105
20200630,--,235995314.95,133130.0,2623891.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238752335.97,207681601.57,28748149.3,7542013.48,14931316.98,0.0,--,--,--,--,--,--,--,258903081.33,--,-20150745.36,--,--,--,705000.0,--,1262940.49,--,--,1967940.49,56427787.73,--,--,--,--,--,56427787.73,--,-54459847.24,--,--,--,68628031.92,12341963.59,--,--,--,80969995.51,101763913.18,1210445.98,--,518867.92,--,--,103493227.08,--,-22523231.57,-198913.36,--,--,-97332737.53,184095083.94,86762346.41,--,36484983.03,-661188.93,27929746.42,407285.46,--,--,--,9021.41,901.29,--,119967.17,--,-777175.53,--,-36638982.04,-47892471.63,-2714581.34,--,--,--,--,--,--,--,86762346.41,184095083.94,--,--,--,--,20201020
