报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,10144745887.66,477227779.24,--,18599970076.16,2005478725.57,16594491350.59,266502842.74,1318368078.66,584975765.84,--,6826900.09,--,--,5372014712.8,--,1401140937.61,--,6623510.14,--,1031797764.18,0.0,--,--,--,--,--,--,--,39203367355.03,--,--,--,--,--,--,--,363728677.8,--,--,70544690.17,1745453351.0,4040908.99,6629315636.59,6629315636.59,--,3850280036.0,--,--,--,--,1855470288.02,310533356.05,1115699844.5,36327178.55,735337740.8,926137575.21,--,--,17809135699.38,--,--,57012503054.41,--,8641720940.19,--,--,11342826002.07,6370228111.31,--,--,2835603851.85,--,383947072.03,480639604.5,695492272.98,--,235365.66,--,--,1626467881.03,--,--,--,563849323.68,0.0,--,--,--,--,--,--,--,--,--,--,26570546948.33,--,2713348598.64,1714527371.27,--,--,--,25186893.24,3152238.02,165677542.74,81194460.89,98032666.67,--,--,4937728463.3,--,--,31508275411.63,--,2362214913.0,231001515.61,--,--,8312814626.76,617094871.43,-481621049.48,300322.36,534204202.71,--,11425292833.15,--,--,--,--,21767112492.68,3737115150.1,25504227642.78,--,--,57012503054.41,20221029
20220630,--,10635740258.47,546450031.58,--,17834424795.44,1337295538.42,16497129257.02,307082869.25,1362910582.19,581544132.64,0.0,6216209.85,575327922.79,--,5034371566.56,--,1444332736.29,--,6507994.68,--,1017585723.06,0.0,--,--,--,--,--,--,--,38770950690.16,--,--,--,--,--,--,--,392224456.17,--,--,73093862.19,1570551984.33,4041805.42,6727849320.71,6727849320.71,--,3447583456.76,3415265974.66,32317482.1,--,--,1891576075.29,274101291.96,1115699844.5,19142715.62,756465747.67,797480105.58,--,--,17238408283.97,--,--,56009358974.13,--,8330062881.5,--,--,11899251964.68,6623395451.48,--,--,2576062146.95,--,297463454.9,270274022.3,718170059.75,0.0,162714757.33,555455302.42,--,2056209842.03,--,--,--,404890883.77,0.0,--,--,--,--,--,--,--,--,--,--,26552385255.88,--,2340602837.58,1692462012.64,--,--,--,25186893.24,3160897.52,164841902.58,88934436.11,98599200.0,--,--,4551121447.83,--,--,31103506703.71,--,2362210885.0,231009620.77,--,--,8323436424.94,617094871.43,-585432440.09,272671.14,534204202.71,--,10865809594.91,--,--,--,--,21114416087.95,3791436182.47,24905852270.42,--,--,56009358974.13,20220830
20220331,--,9460213397.45,586612260.07,--,15741735188.39,1052179846.76,14689555341.63,308060499.31,1420298572.49,483658336.12,--,5166835.08,--,--,5539596501.45,--,1271013435.88,--,8375287.75,--,1140304438.19,0.0,--,--,--,--,--,--,--,35959867917.1,--,--,--,--,--,--,--,394339211.0,--,--,78380058.49,1548214104.57,4788067.34,6874348300.25,6874348300.25,--,3415747719.39,3415747719.39,--,--,--,1539207108.46,230843428.09,1115699844.51,20747243.17,646107573.54,763646935.32,--,--,16797014707.07,--,--,52756882624.17,--,7720154517.03,--,--,9411445498.03,4008208806.61,--,--,2753030219.13,--,311018099.22,279500813.6,465437827.77,--,190595.46,--,--,1790581171.97,--,--,--,420670793.86,0.0,--,--,--,--,--,--,--,--,--,--,23151838940.61,--,2431445476.49,1683865980.35,--,--,--,25186893.24,2724289.4,175253951.16,103398034.72,98156000.0,--,--,4668952106.45,--,--,27820791047.06,--,2362210486.0,231010431.29,--,--,8325207679.1,617094871.43,-281940026.54,221483.21,534204202.71,--,10512277538.35,--,--,--,--,21066096922.69,3869994654.42,24936091577.11,--,--,52756882624.17,20220426
20211231,--,10248320791.21,588321902.29,--,15464735708.64,1575661992.2,13889073716.44,417542951.03,1324435269.45,537605041.26,0.0,5480742.65,532124298.61,--,5152857819.32,--,1204684443.31,--,7431567.16,--,1054519763.85,0.0,--,--,--,--,--,--,--,36000455257.52,--,--,--,--,--,--,--,393918986.83,--,--,79696774.96,1512934475.58,4826755.22,6955426041.35,6955426041.35,--,3040490053.03,3010010484.23,30479568.8,--,--,1677695367.77,187564768.25,1036856357.88,18864768.19,626240425.12,765330376.24,--,--,16456937240.9,--,--,52457392498.42,--,7993705300.35,--,--,9514521772.9,4102524655.37,--,--,2668767872.88,--,590936368.9,382049120.46,494959115.07,0.0,190595.46,494768519.61,--,1792134923.46,--,--,--,450930430.23,0.0,--,--,--,--,--,--,--,--,--,--,23888004904.25,--,1750072105.57,1666398210.36,--,--,--,25186893.24,2624040.32,171430032.79,84487301.17,98123900.0,--,--,3919337884.93,--,--,27807342789.18,--,2362208953.0,231013538.27,--,--,8323843479.66,617094871.43,-233103566.87,90710.89,534204202.71,--,10168227075.9,--,--,--,--,20769389522.13,3880660187.11,24650049709.24,--,--,52457392498.42,20220426
20210930,--,10938738436.61,607780980.42,--,13872722516.4,461804937.05,13410917579.35,822033143.15,1162642325.16,697654450.98,--,2862624.45,--,--,5620774804.46,--,1474571241.93,--,7243388.17,--,917004211.81,0.0,--,--,--,--,--,--,--,36121165499.09,--,--,--,--,--,--,--,400892843.89,--,--,72176249.1,1510837126.96,890829.13,7628034647.19,7628034647.19,--,2455147822.74,--,--,--,--,1502179602.08,321094145.91,1020755295.22,17305533.1,446319520.86,831651252.11,--,--,16207284868.29,--,--,52328450367.38,--,9257541842.28,--,--,8873396058.37,4168824231.61,--,--,2542600491.06,--,364965795.62,449883564.7,407717410.13,--,3239415.89,--,--,787035291.35,--,--,--,204578728.77,0.0,--,--,--,--,--,--,--,--,--,--,22887719182.28,--,2983922387.76,1646289099.59,--,--,--,24540224.37,30655408.11,140539276.26,72740564.87,98031700.0,--,--,4996718660.96,--,--,27884437843.24,--,2362193251.0,231045283.5,--,--,8324009774.64,437088080.65,-217427268.8,1484.58,491614933.37,--,10091157699.91,--,--,--,--,20845507077.55,3598505446.59,24444012524.14,--,--,52328450367.38,20211028
20210630,--,11597802289.91,582201452.41,--,13017410770.06,482963320.15,12534447449.91,776594355.29,1100772549.75,722137287.7,0.0,3402470.12,718734817.58,--,5287992195.52,--,2100932052.61,--,8128227.24,--,952543212.38,0.0,--,--,--,--,--,--,--,36146514392.87,--,--,--,--,--,--,--,405110640.25,--,--,79158472.38,1439947497.77,929517.01,7308710124.62,7308710124.62,0.0,2494289548.81,2494224705.59,64843.22,--,--,1580783942.72,283768083.46,1020755295.22,28885273.74,433431483.61,765713980.95,--,--,15841483860.54,--,--,51987998253.41,--,10327567827.01,--,--,8227504302.89,3862035085.53,--,--,2733789211.44,--,325273078.79,338296028.21,579370970.06,0.0,145304542.46,434066427.6,--,874001498.1,--,--,--,301423900.16,0.0,--,--,--,--,--,--,--,--,--,--,23707226816.66,--,2606679947.9,1625213879.38,--,--,--,24540224.37,30556677.11,164156950.6,87490733.71,98601066.67,--,--,4637239479.74,--,--,28344466296.4,--,2362190244.0,231051362.37,--,--,8246141452.0,437088080.65,-14990963.02,148763.25,491614933.37,--,9446530234.13,--,--,--,--,20325597945.45,3317934011.56,23643531957.01,--,--,51987998253.41,20210824
20210331,--,12912027346.85,949858631.51,--,10301795718.2,389768677.33,9912027040.87,714720186.62,1297778024.76,875652059.34,--,29557364.7,--,--,5115952807.57,--,2399331373.5,--,11878884.04,--,968618985.75,0.0,--,--,--,--,--,--,--,35547614018.14,--,--,--,--,--,--,--,400027723.19,--,--,82956132.21,1466138198.46,968204.89,7450296739.95,7450296739.95,--,2304648778.99,--,--,--,--,1651036716.06,237655262.46,1017950122.57,28600650.01,391300357.13,468921236.32,--,--,15500500122.24,--,--,51048114140.38,--,6709406121.77,--,--,11165631852.52,7988510210.58,--,--,2539147273.42,--,311586088.4,271885154.2,472750984.9,--,--,--,--,1221184634.84,--,--,--,490926656.83,0.0,--,--,--,--,--,--,--,--,--,--,23182518766.88,--,2132468534.31,1596789474.1,--,--,--,23308970.32,42505905.36,197793501.2,92305630.77,98483357.05,--,--,4183655373.11,--,--,27366174139.99,--,2362188782.0,231054334.26,--,--,8259524849.23,373235147.39,187228241.23,105462.01,491614933.37,--,9179545246.04,--,--,--,--,20338026700.75,3343913299.64,23681940000.39,--,--,51048114140.38,20210429
20201231,--,9727828439.96,1649308083.4,--,10673355896.37,385832393.37,10287523503.0,1483605528.05,1128275820.62,682665792.88,0.0,2937976.59,679727816.29,--,4862060437.78,--,1645152828.47,--,13782135.41,--,953653470.8,0.0,--,--,--,--,--,--,--,32819688433.74,--,--,--,--,--,--,--,413377184.56,--,--,82717252.18,1468191881.86,1006892.77,7625248998.29,7625248998.29,--,2165530296.58,2165465453.36,64843.22,--,--,1617311289.42,290555541.67,1017950122.57,28221602.11,365369338.0,589555340.11,--,--,15665035740.12,--,--,48484724173.86,--,7518730662.27,--,--,7563812333.41,3696212700.16,--,--,2811499278.07,--,457834472.55,288934334.01,492137360.37,0.0,190595.46,491946764.91,--,1729227872.15,--,--,--,431849155.96,0.0,--,--,--,--,--,--,--,--,--,--,21294025468.79,--,1850513650.99,1585180500.56,--,--,--,23308970.32,31134852.91,167444472.52,92828227.83,98333200.0,--,--,3848743875.13,--,--,25142769343.92,--,2362188385.0,231055144.78,--,--,8259517554.87,305852585.77,36876174.11,90710.89,491614933.37,--,8915410634.06,--,--,--,--,19990900951.31,3351053878.63,23341954829.94,--,--,48484724173.86,20210429
20200930,--,5805599057.23,399869840.38,--,9710739574.95,477966686.96,9232772887.99,801664338.65,1072683835.77,813777798.18,--,--,--,--,4980342175.89,--,2446636577.97,--,8085084.63,--,898249153.69,0.0,--,--,--,--,--,--,--,26937647437.34,--,--,--,--,--,--,--,397695709.06,--,--,96717251.83,1312741957.93,695545.8,7355412070.18,7355412070.18,--,2254910318.38,2254910318.38,--,--,--,1713456099.61,295007057.08,1016597952.96,31145922.71,386865945.8,814832798.08,--,--,15676078629.42,--,--,42613726066.76,--,7871211815.79,--,--,8337083603.9,5307415342.87,--,--,1547673353.95,--,416209943.57,288575620.81,385195132.52,--,1555409.0,--,--,601283294.54,--,--,--,188418228.86,0.0,--,--,--,--,--,--,--,--,--,--,19635650993.94,--,2494293307.3,1598648645.47,--,--,--,7262783.25,2567333.11,187161195.02,92335809.52,98023000.0,--,--,4480292073.67,--,--,24115943067.61,--,1952764320.0,231056900.9,--,--,4095996919.32,305852585.77,72208389.04,2876314.01,452644790.93,--,8818400227.68,--,--,--,--,15320095276.11,3177687723.04,18497782999.15,--,--,42613726066.76,20201031
20200630,--,6529579855.01,395810460.48,--,9322069912.01,321517116.0,9000552796.01,701305530.33,741895971.23,869806610.65,--,--,869806610.65,--,4674117186.62,--,2496214709.24,--,7276528.1,--,1698073085.68,0.0,--,--,--,--,--,--,--,27436149849.35,--,--,--,--,--,--,--,399122281.82,--,--,96172781.25,1323485396.45,700740.3,7110311075.14,7110311075.14,0.0,2005959631.51,2005959631.51,0.0,--,--,1723838532.25,212702677.85,1008608813.56,33777234.34,307302046.37,1167036285.7,--,--,15389017496.54,--,--,42825167345.89,--,9116574878.03,--,--,8116985675.07,5647023573.14,--,--,1591374653.17,--,336070693.37,234791809.43,295939878.62,0.0,1555409.0,294384469.62,--,597543705.29,--,--,--,207665739.36,0.0,--,--,--,--,--,--,--,--,--,--,20496947032.34,--,2445941585.21,1576291917.46,--,--,--,7262783.25,3521420.97,170082354.99,83954867.52,98927733.33,--,--,4385982662.73,--,--,24882929695.07,--,1952757076.0,231072165.63,--,--,4095902957.12,305852585.77,-38914656.09,2452011.51,452644790.93,--,8387797323.98,--,--,--,--,14777859083.31,3164378567.51,17942237650.82,--,--,42825167345.89,20200831
