报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2630122285.13,2630122285.13,0.0,--,--,--,2266473957.57,2034901232.49,17352424.59,22509171.02,141611625.6,93351682.04,-43252178.17,11069229.24,26125916.55,-41324063.81,4117677.61,0.0,--,--,--,--,--,--,--,9492271.62,256682.33,--,--,-5381664.35,-5371355.23,--,--,--,325437875.73,--,680560.67,--,--,--,324757315.06,60233853.86,--,--,--,264523461.2,264523461.2,--,-20432043.79,284955504.99,5240052.99,269763514.19,-20432043.79,290195557.98,--,0.51,0.51,20221029
20220630,1794874241.3,1794874241.3,0.0,--,--,--,1507362352.17,1346906283.86,12558632.52,15771002.35,90684998.64,63745920.43,-22304485.63,5059838.67,14460445.67,-10057330.86,5250298.5,0.0,--,--,--,--,--,--,--,4104763.92,-1192176.92,--,--,4135944.62,-1028532.6,--,--,--,288724855.79,--,408419.97,--,--,--,288316435.82,54122523.27,--,--,--,234193912.55,234193912.55,--,-5130757.69,239324670.24,2299775.98,236493688.53,-5130757.69,241624446.22,--,0.45,0.44,20220823
20220331,889645708.74,889645708.74,0.0,--,--,--,739374548.14,646102633.16,8662835.07,7012000.88,43650942.79,29629568.58,4316567.66,1942185.53,2473303.02,-318578.7,5728030.52,0.0,--,--,--,--,--,--,--,1840765.46,123098.08,--,--,-57907.92,-1023951.95,--,--,--,156562616.09,--,337419.97,--,--,--,156225196.12,29296829.12,--,--,--,126928367.0,126928367.0,--,-1652863.03,128581230.03,-781046.41,126147320.59,-1652863.03,127800183.62,--,0.26,0.26,20220430
20211231,4114603534.27,4114603534.27,0.0,--,--,--,3144093711.2,2769007325.5,25499978.4,36304787.61,153888511.44,131946692.85,27446415.4,12877091.36,5866205.79,-10659101.52,-12583473.72,0.0,--,--,--,--,--,--,--,11653774.85,1273146.76,--,--,2702497.19,-7051330.11,--,--,--,955845336.52,500017.95,1614262.56,--,--,--,954731091.91,130255748.21,--,--,--,824475343.7,824475343.7,--,--,824475343.7,-1410810.0,823064533.7,--,823064533.7,--,1.71,1.7,20220430
20210930,3014760648.54,3014760648.54,0.0,--,--,--,2282763371.43,2023894061.88,19428624.87,27454323.57,106729165.09,90505563.04,14751632.98,8179048.65,3189318.76,-3226530.86,-10076038.92,0.0,--,--,--,--,--,--,--,7898959.17,1273146.76,--,--,-158220.97,-149256.77,--,--,--,727559335.52,500017.95,1548139.82,--,--,--,726511213.65,101840837.78,--,--,--,624670375.87,624670375.87,--,--,624670375.87,-983410.82,623686965.05,--,623686965.05,--,1.29,1.29,20211030
20210630,1953431729.9,1953431729.9,0.0,--,--,--,1448672572.56,1289807036.96,11484198.46,15980560.81,65951782.68,54440208.96,11008784.69,5517121.95,1886371.87,-3141722.91,-6402003.34,0.0,--,--,--,--,--,--,--,4862839.99,1031826.76,--,--,-178002.97,-103330.63,--,--,--,500828764.24,52017.95,626549.86,--,--,--,500254232.33,70933971.26,--,--,--,429320261.07,429320261.07,--,--,429320261.07,-864027.98,428456233.09,--,428456233.09,--,0.89,0.88,20210817
20210331,925398230.92,925398230.92,0.0,--,--,--,679803308.33,608504958.63,3154317.03,7816691.25,30872870.88,24231674.6,5222795.94,2941955.0,836649.11,-2996369.62,-6551053.89,0.0,--,--,--,--,--,--,--,1174882.69,949626.76,--,--,-532737.67,-23132.21,--,--,--,237616138.65,--,568720.92,--,--,--,237047417.73,33296067.53,--,--,--,203751350.2,203751350.2,--,--,203751350.2,-127594.92,203623755.28,--,203623755.28,--,0.42,0.42,20210430
20201231,2322324240.49,2322324240.49,0.0,--,--,--,1881015900.84,1621826532.5,13681384.55,29834947.08,87683317.46,95601062.07,32388657.18,20860809.42,3296992.76,-6533159.75,-3538163.43,0.0,--,--,--,--,--,--,--,12215856.71,6556330.02,--,--,2363367.97,-7783231.01,--,--,--,444589340.16,--,1139249.0,--,--,--,443450091.16,60806199.11,--,--,--,382643892.05,382643892.05,--,-10576312.71,393220204.76,-2304669.79,380339222.26,-10576944.36,390916166.62,--,0.82,0.81,20210323
20200930,1550898792.51,1550898792.51,0.0,--,--,--,1297629625.45,1055538985.78,9650640.68,78982085.02,63668949.15,68913105.78,20875859.04,17110671.52,2208451.3,--,-8597242.47,0.0,--,--,--,--,--,--,--,10087867.63,2320281.91,--,--,2268404.85,-1145027.94,--,--,--,258203451.04,--,354249.0,--,--,--,257849202.04,38270409.05,--,--,--,219578792.99,219578792.99,--,-10576312.71,230155105.7,-727441.83,218851351.16,-10576944.36,229428295.52,--,0.48,0.48,20201029
20200630,884084421.6,884084421.6,0.0,--,--,--,770410756.91,630670673.73,6141135.11,45467442.91,40726242.65,40711432.52,6693829.99,11361439.07,1184423.38,--,-1635233.94,0.0,--,--,--,--,--,--,--,6532180.54,-2273322.6,--,--,1841724.16,-75785.83,--,--,--,118063227.02,--,258527.95,--,--,--,117804699.07,18537803.45,--,--,--,99266895.62,99266895.62,--,-7384146.87,106651042.49,594447.26,99861342.88,-7416897.23,107278240.11,--,0.22,0.22,20200811
20200331,386219983.45,386219983.45,0.0,--,--,--,352074128.97,291846947.04,2961831.94,19958205.63,19648180.32,15013266.72,2645697.32,5881706.0,531465.11,--,685202.4,0.0,--,--,--,--,--,--,--,3243263.74,-1809835.0,--,--,1590500.0,--,--,--,--,37854985.62,412.07,256019.62,--,--,--,37599378.07,6339983.0,--,--,--,31259395.07,31259395.07,--,-3345360.89,34604755.96,509662.1,31769057.17,-3378233.4,35147290.57,--,0.1,0.1,20200430
20191231,1929602282.47,1929602282.47,0.0,--,--,--,1771284260.3,1458757642.28,12059644.76,114288655.79,85398523.83,84641307.98,16138485.66,22367855.0,3332887.41,-72591354.56,64435.92,0.0,--,--,--,--,--,--,--,17241668.39,-4344350.0,--,--,3558723.8,-10154401.1,--,--,--,92092744.62,81855803.77,1438306.26,--,--,--,172510242.13,19548666.09,--,--,--,152961576.04,152961576.04,--,-12807511.5,165769087.54,506876.23,153468452.27,-12806879.85,166275332.12,--,0.47,0.47,20200428
20190930,1417152156.48,1417152156.48,0.0,--,--,--,1292598764.12,1069904654.61,8907455.66,85161159.56,60941319.01,59587742.17,8096433.11,16526370.03,2709616.47,--,3243325.04,0.0,--,--,--,--,--,--,--,7794711.0,-2608050.0,--,--,-7150835.0,--,--,--,--,125832543.4,24607256.81,325375.6,--,--,--,150114424.61,19468536.61,--,--,--,130645888.0,130645888.0,--,-10020743.69,140666631.69,1063249.83,131709137.83,-10020743.69,141729881.52,--,0.4,0.4,20191030
20190630,939236846.74,939236846.74,0.0,--,--,--,860699248.45,716176357.95,6182652.07,56414764.25,39087159.11,32648782.11,10189532.96,10718462.71,1729497.6,--,3785018.5,0.0,--,--,--,--,--,--,--,6591203.36,-304250.0,--,--,-2662250.0,--,--,--,--,85947320.15,726526.62,43768.93,--,--,--,86630077.84,17769209.0,--,--,--,68860868.84,68860868.84,--,-5608320.95,74469189.79,195635.35,69056504.19,-5608320.95,74664825.14,--,0.21,0.21,20190829
20190331,464219630.48,464219630.48,0.0,--,--,--,435759112.95,367272846.47,3450559.92,26022908.31,17445987.11,12774716.06,12604131.35,4809470.12,743808.08,--,-3812036.27,0.0,--,--,--,--,--,--,--,5717388.95,618250.0,--,--,-353500.0,--,--,--,--,34442656.48,2250.0,42334.51,--,--,--,34402571.97,10229765.76,--,--,--,24172806.21,24172806.21,--,-2284111.43,26456917.64,-405938.82,23766867.39,-2284111.43,26050978.82,--,0.07,0.07,20190423
20181231,1732893592.73,1732893592.73,0.0,--,--,--,1660508349.49,1340536869.7,10906664.31,89602231.59,71636773.36,47165987.2,3037799.81,17874387.67,2599110.74,97622023.52,--,0.0,--,--,--,--,--,--,--,6185950.15,1544534.38,--,--,-312500.0,-1011268.84,--,--,--,78791958.93,68339616.6,1602392.46,--,--,--,145529183.07,42015224.26,--,--,--,103513958.81,103513958.81,--,-3994626.92,107508585.73,875993.53,104389952.34,-3994626.92,108384579.26,--,0.3,0.3,20190423
20180930,1136838555.36,1136838555.36,0.0,--,--,--,1042083290.74,884686976.16,7144865.64,57526244.33,54619942.02,22070807.2,-3228592.98,12095119.42,1870221.39,19263048.37,--,0.0,--,--,--,--,--,--,--,3139087.64,1564034.38,--,--,-332500.0,-463901.59,--,--,--,98661985.05,68339615.6,1259891.32,--,--,--,165741709.33,32188386.46,--,--,--,133553322.87,133553322.87,--,-2332270.01,135885592.88,1046121.47,134599444.34,-2332270.01,136931714.35,--,0.39,0.39,20181031
20180630,645942025.71,645942025.71,0.0,--,--,--,610505381.94,523450652.52,4609110.73,31963180.89,32034575.12,11530498.97,6237349.36,7823590.52,1223303.63,680014.35,--,0.0,--,--,--,--,--,--,--,2026438.62,1564034.38,--,--,-480000.0,--,--,--,--,38547116.77,21483776.96,957675.06,--,--,--,59073218.67,11370534.72,--,--,--,47702683.95,47702683.95,--,-988.29,47703672.24,24182.31,47726866.26,-988.29,47727854.55,--,0.13,0.13,20180731
20180331,281652742.82,281652742.82,0.0,--,--,--,276226248.33,231709986.72,2090465.88,13718488.6,12533959.69,5219688.33,12992602.85,3800157.32,376189.27,-2038943.74,--,0.0,--,--,--,--,--,--,--,1399227.6,1564034.38,--,--,-480000.0,--,--,--,--,7909756.47,248335.86,833187.36,--,--,--,7324904.97,2189017.36,--,--,--,5135887.61,5135887.61,--,-411.78,5136299.39,-715517.51,4420370.1,-411.78,4420781.88,--,0.02,0.02,20180428
20171231,1473174515.27,1473174515.27,0.0,--,--,--,1363911190.25,1171461775.2,11548679.88,75136779.4,49009921.95,36922282.12,19404264.52,8304241.81,1372767.54,427487.18,--,0.0,--,--,--,--,--,--,--,5651793.89,2269909.97,--,--,-748000.0,17884.1,--,--,--,116454912.98,5887942.86,6170517.23,--,--,--,116172338.61,25099691.92,--,--,--,91072646.69,91072646.69,--,2852.42,91069794.27,-254868.43,90817778.26,2852.42,90814925.84,--,0.36,0.36,20180403
20170930,1091074883.71,1091074883.71,0.0,--,--,--,999601876.9,869493585.47,8041798.54,52778139.41,33585801.85,22553124.86,11842333.84,5385642.48,-1296579.9,1307092.93,--,0.0,--,--,--,--,--,--,--,7487550.99,1529048.6,--,--,-1620000.0,20830.43,--,--,--,98890436.83,3242.84,239811.63,--,--,--,98653868.04,20818215.99,--,--,--,77835652.05,77835652.05,--,2702.97,77832949.08,-97672.49,77737979.56,2702.97,77735276.59,--,0.31,0.31,20171031
20170630,718152132.63,718152132.63,0.0,--,--,--,640603169.61,561881579.66,5488584.21,34392167.61,33457403.49,--,3720885.49,--,--,1662549.15,--,0.0,--,--,--,--,--,--,--,6420808.83,652060.62,0.0,--,-1594480.0,20830.43,0.0,--,--,83048182.9,105720.4,59811.63,--,--,--,83094091.67,14013303.13,--,--,--,69080788.54,--,--,-214.9,69081003.44,6184.79,69086973.33,-214.9,69087188.23,--,0.27,0.27,20170729
