报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,24589378264.71,24589378264.71,0.0,--,--,--,5977811319.07,4665434461.8,6246069.56,825996016.82,480664562.1,165854982.39,-166384773.6,4367417.67,116077710.59,-1217076.71,13502865.33,0.0,--,--,--,--,--,--,--,505377.54,9253392.74,--,--,-170265515.04,-60709.08,--,--,--,18463285280.42,2041002.41,27418861.23,--,--,--,18437907421.6,1247703750.24,--,--,--,17190203671.36,17190203671.36,--,1139906788.88,16050296882.48,1223886353.12,18414090024.48,1210519524.91,17203570499.57,--,35.2026,34.1765,20221029
20220630,23266532278.92,23266532278.92,0.0,--,--,--,5490861717.68,4390764114.42,5968438.92,658146648.15,383113218.06,100386514.54,-47517216.41,702036.41,34549110.81,-1217076.71,12149843.83,0.0,--,--,--,--,--,--,--,-674687.92,-1178116.37,0.0,--,-22304055.35,26335.94,--,--,--,17762472804.66,1776572.63,24433451.86,--,--,--,17739815925.43,1429542025.37,--,--,--,16310273900.06,16310273900.06,--,1066677387.29,15243596512.77,555148453.36,16865422353.42,1093871583.92,15771550769.5,--,33.4339,32.439,20220830
20220331,21736870739.5,21736870739.5,0.0,--,--,--,4844206985.44,3999755868.75,5205423.14,497735171.19,263047484.32,60553065.68,17909972.36,4159185.48,6950082.99,322517.05,-187112406.72,0.0,--,--,--,--,--,--,--,852480.68,-1919799.05,--,--,-12504649.16,8097.38,--,--,--,16692309994.24,293867.51,24125132.6,--,--,--,16668478729.15,1410535887.34,--,--,--,15257942841.81,15257942841.81,--,946075365.34,14311867476.47,-12911437.54,15245031404.27,939633543.54,14305397860.73,--,31.392,30.4452,20220430
20211231,2397097777.49,2397097777.49,0.0,--,--,--,1447683955.15,875549473.54,6248596.78,243466303.4,253086717.44,66731026.42,2601837.57,13298565.55,16763825.22,-9274017.0,-23430071.16,0.0,--,--,--,--,--,--,--,9752439.32,45583183.91,-1380398.39,--,30489211.03,14611.84,--,--,--,1002549180.28,302943.17,3220416.79,--,--,--,999631706.66,65228659.29,--,--,--,934403047.37,934403047.37,--,25760613.77,908642433.6,-58716986.97,875686060.4,26614996.33,849071064.07,--,1.999,1.999,20220430
20210930,790459426.03,790459426.03,0.0,--,--,--,841470628.97,495224884.97,3170632.21,95066754.03,144757687.69,94526560.35,8724109.72,10790608.9,13144368.58,-3579441.03,-302748.43,0.0,--,--,--,--,--,--,--,8082670.8,52264764.23,-786748.88,--,16482012.84,-109513.24,--,--,--,21826542.23,126714.31,275028.4,--,--,--,21678228.14,7743462.79,--,--,--,13934765.35,13934765.35,--,-36193217.12,50127982.47,-14734858.39,-800093.04,-32963653.12,32163560.08,--,0.1102,0.1102,20211028
20210630,568993167.6,568993167.6,0.0,--,--,--,588179825.19,359792403.79,2450599.54,67141305.57,95265674.43,55120305.86,8409536.0,6941357.31,7964733.37,-2376624.12,-3287611.95,0.0,--,--,--,--,--,--,--,5869614.73,52569221.09,-478925.4,--,2277991.43,4598.51,--,--,--,35870532.1,56171.0,181383.79,--,--,--,35745319.31,4121537.06,--,--,--,31623782.25,31623782.25,--,-23153164.46,54776946.71,-9783637.36,21840144.89,-18096073.5,39936218.39,--,0.121,0.121,20210827
20210331,322180761.49,322180761.49,0.0,--,--,--,327152582.63,198953726.16,1040786.95,42194237.95,39948684.55,39955815.11,5059331.91,3398075.49,2641217.93,--,-3696874.37,0.0,--,--,--,--,--,--,--,4910172.94,206435.6,--,--,30316314.16,5204.13,--,--,--,26769431.32,635620.95,33166.35,--,--,--,27371885.92,5298303.35,--,--,--,22073582.57,22073582.57,--,-15962231.13,38035813.7,3364330.13,25437912.7,-12475019.77,37912932.47,--,0.0849,0.0849,20210428
20201231,2008360220.33,2008360220.33,0.0,--,--,--,1572993897.56,877504919.43,7338637.12,369907387.16,222914824.03,76544600.84,18783528.98,6951395.34,9624383.88,-177698291.61,-9584440.59,0.0,--,--,--,--,--,--,--,8939657.83,317541310.79,-331554.08,--,-335945960.71,-30574.6,--,--,--,238588023.88,3245937.91,2081305.09,--,--,--,239752656.7,2924849.55,--,--,--,236827807.15,236827807.15,--,-5501447.62,242329254.77,-15003289.87,221824517.28,1730377.17,220094140.11,--,0.5599,0.5599,20210428
20200930,1607397400.79,1607397400.79,0.0,--,--,--,1164178361.35,672592259.01,2713714.32,237623474.61,146345088.37,94102262.82,10801562.22,4774415.03,6814503.77,-32130361.61,-12526204.7,0.0,--,--,--,--,--,--,--,3959140.47,301491378.15,-21362.26,--,-300633555.31,-31558.02,--,--,--,403347878.42,307860.0,1884023.99,--,--,--,401771714.43,-33168522.25,--,--,--,434940236.68,434940236.68,--,71889243.03,363050993.65,-277555.95,434662680.73,71291505.48,363371175.25,--,0.8388,0.8388,20201029
20200630,1040508307.41,1040508307.41,0.0,--,--,--,692282569.35,410772429.73,2416701.29,129847658.51,85791845.16,56210812.96,7243121.7,8256632.99,9538659.59,-26704980.2,-7666771.04,0.0,--,--,--,--,--,--,--,1745395.04,303631777.3,-16663.59,--,-302890531.22,-69825.05,--,--,--,316270802.89,105207.57,1110624.2,--,--,--,315265386.26,-8664096.76,--,--,--,323929483.02,323929483.02,--,66311754.69,257617728.33,16730308.67,340659791.69,66912812.7,273746978.99,--,0.5952,0.5952,20200828
