报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,270880368.57,270880368.57,0.0,--,--,--,238520871.38,215774270.23,2653471.22,5458988.81,17311961.77,10787593.73,-13465414.38,264499.99,184912.53,6443345.16,-2057628.52,0.0,--,--,--,--,--,--,--,36412350.0,8940.77,--,--,26245.67,96239.36,--,--,--,73288989.63,8726.38,238065.87,--,--,--,73059650.14,13078574.72,--,--,--,59981075.42,59981075.42,--,1924355.69,58056719.73,-89717.89,59891357.53,1924355.69,57967001.84,--,0.4006,0.4006,20221025
20220630,222941352.96,222941352.96,0.0,--,--,--,179195583.28,162215756.56,1675275.76,3953381.61,8672302.75,14237149.25,-11558282.65,264500.0,143384.62,-5499346.33,-735513.93,0.0,--,--,--,--,--,--,--,701310.47,1161320.81,--,--,0.0,-18358.89,--,--,--,39355181.81,26023.89,925171.74,--,--,--,38456033.96,5101648.38,--,--,--,33354385.58,--,--,2188776.11,31165609.47,-10132.58,33344253.0,2188776.11,31155476.89,--,0.215,0.215,20220829
20220331,191537522.67,191537522.67,0.0,--,--,--,180379478.27,155237786.43,2058140.84,4364979.0,10627076.0,7003606.0,1087890.0,186250.53,78577.15,33361.81,1720918.61,0.0,--,--,--,--,--,--,--,1979989.33,489913.83,--,--,152277.54,-68209.55,--,--,--,15466295.97,752.17,231827.81,--,--,--,15235220.33,2685747.93,--,--,--,12549472.4,--,--,237179.42,12312292.98,-4759.14,12544713.26,237179.42,12307533.84,--,0.085,0.085,20220427
20211231,228565849.69,228565849.69,0.0,--,--,--,214951382.68,166237160.73,1307022.77,5325606.33,16049622.97,21323978.79,4707991.09,72271.03,-155919.13,-1142279.65,-1722677.32,0.0,--,--,--,--,--,--,--,-5900573.57,--,--,--,-421885.47,-277665.27,--,--,--,6205991.99,9559325.92,1207211.98,--,--,--,14558105.93,-8038923.35,--,--,--,22597029.28,22597029.28,--,1450694.96,21146334.32,10557.21,22607586.49,1465956.01,21141630.48,--,0.1424,0.1424,20220422
20210930,264944293.57,264944293.57,0.0,--,--,--,232862428.98,210621319.81,997178.94,3383233.77,9648874.65,8867423.22,-655601.41,275429.71,478814.42,29222.03,1230616.77,0.0,--,--,--,--,--,--,--,1033599.99,--,--,--,493341.28,-1196955.17,--,--,--,33671689.49,6300.03,157415.84,--,--,--,33520573.68,6304594.37,--,--,--,27215979.31,27215979.31,--,1819751.49,25396227.82,-16835.51,27199143.8,1804490.44,25394653.36,--,0.1776,0.1776,20211026
20210630,243916503.5,243916503.5,0.0,--,--,--,214376165.22,186600501.81,924737.11,2346312.06,8963472.6,13094288.97,2446852.67,645527.2,740452.16,-1015916.55,-1609834.13,0.0,--,--,--,--,--,--,--,6728012.95,--,--,--,--,-38530.8,--,--,--,33800804.5,60641.01,253000.0,--,--,--,33608445.51,5672997.52,--,--,--,27935447.99,--,--,1164586.62,26770861.37,-27393.28,27908054.71,1164586.62,26743468.09,--,0.1829,0.1829,20210825
20210331,212089612.8,212089612.8,0.0,--,--,--,189546961.81,167945635.62,866173.29,3701711.16,8577689.51,7407975.57,1047776.66,781621.46,89013.62,-132459.58,-124815.8,0.0,--,--,--,--,--,--,--,701827.2,--,--,--,--,-10297.38,--,--,--,22976905.43,1781.41,50400.0,--,--,--,22928286.84,3155575.35,--,--,--,19772711.49,--,--,525055.51,19247655.98,-32076.43,19740635.06,525055.51,19215579.55,--,0.1771,0.1771,20210427
20201231,228830897.32,228830897.32,0.0,--,--,--,204065852.32,180349432.59,1407831.69,1396234.8,5135866.51,8485363.08,7291123.65,499620.83,12977.54,666420.65,-1155929.89,0.0,--,--,--,--,--,--,--,145080.3,0.0,--,--,--,-303953.77,--,--,--,24116662.29,10140.65,52153.28,--,--,--,24074649.66,3996472.17,--,--,--,20078177.49,20078177.49,--,431180.57,19646996.92,24284.45,20102461.94,431180.57,19671281.37,--,0.18,0.18,20210420
20200930,224449768.04,224449768.04,0.0,--,--,--,188824142.63,162771640.36,1273826.48,4762973.09,6491616.95,6618527.56,6905558.19,410991.66,18618.91,-868909.59,61343.35,0.0,--,--,--,--,--,--,--,1056862.46,0.0,--,--,--,-519793.78,--,--,--,35355127.85,137.79,-49.67,--,--,--,35355315.31,5519503.47,--,--,--,29835811.84,29835811.84,--,2248577.81,27587234.03,46937.43,29882749.27,2248577.81,27634171.46,--,0.25,0.25,20211026
20200630,250163294.51,250163294.51,0.0,--,--,--,191334118.45,175388173.27,1006373.18,1082917.67,6678671.69,6561125.07,616857.57,504670.83,20360.76,-3785449.99,-3241526.75,0.0,--,--,--,--,--,--,--,822851.56,16660.99,--,--,--,--,--,--,--,52564770.04,40789.68,-114415.12,--,--,--,52719974.84,7961874.98,--,--,--,44758099.86,--,--,2802014.56,41956085.3,27873.82,44785973.68,2802014.56,41983959.12,--,0.3858,0.3858,20210219
20200331,125816398.63,125816398.63,0.0,--,--,--,105383719.83,89781431.92,1304089.06,4004429.73,5526415.64,5505437.53,-738084.05,429008.33,21163.85,-236050.02,1027762.39,0.0,--,--,--,--,--,--,--,133091.99,19465.71,--,--,16660.99,--,--,--,--,21393609.86,0.77,293501.87,--,--,--,21100108.76,3767290.12,--,--,--,17332818.64,--,--,569996.21,16762822.43,-82998.31,17249820.33,569996.21,16679824.12,--,0.1542,0.1542,20210427
