报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1413445274.71,55254686.91,50261255.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1518961216.72,1384954284.77,163506866.35,98392739.24,278574291.09,0.0,--,--,--,--,--,--,--,1925428181.45,--,-406466964.73,--,--,--,29000.0,--,20254745.06,--,--,20283745.06,354265589.5,14000000.0,--,--,--,--,368265589.5,--,-347981844.44,--,5200000.0,--,2030500000.0,--,--,--,--,2035700000.0,851500000.0,283743178.05,--,306580014.89,--,--,1441823192.94,--,593876807.06,5064137.74,--,--,-155507864.37,333242409.18,177734544.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,930362009.05,51676100.15,31045454.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1013083563.23,961307103.58,116873146.29,74732232.02,188962949.07,0.0,--,--,--,--,--,--,--,1341875430.96,--,-328791867.73,--,--,--,--,--,99542745.06,--,--,99542745.06,277572341.3,14000000.0,--,40000000.0,--,--,331572341.3,--,-232029596.24,--,--,--,1602500000.0,--,--,--,--,1602500000.0,461000000.0,260120440.08,--,339934482.49,--,--,1061054922.57,--,541445077.43,1907196.79,--,--,-17469189.75,333242409.18,315773219.43,--,20611499.05,-4874184.28,34569786.8,2622127.69,100378.64,--,--,--,27.33,--,30675566.58,-3435004.45,448108.94,--,-56922237.95,-362778326.67,-27884370.2,--,--,--,--,--,--,--,315773219.43,183242409.18,--,150000000.0,--,--,20220830
20220331,--,475813868.36,16520256.08,15601531.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507935656.39,516679634.3,68991301.85,28876485.65,104444012.46,0.0,--,--,--,--,--,--,--,718991434.26,--,-211055777.87,--,--,--,--,--,99542745.06,--,--,99542745.06,142123023.4,9000000.0,--,40000000.0,--,--,191123023.4,--,-91580278.34,--,--,--,911500000.0,--,--,--,--,911500000.0,210500000.0,16073168.4,--,172662732.65,--,--,399235901.05,--,512264098.95,-366731.42,--,--,209261311.32,333242409.18,542503720.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,1594089879.03,23557361.27,77543883.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1695191123.56,1552140112.82,204673038.3,120484227.88,201735414.75,0.0,--,--,--,--,--,--,--,2079032793.75,--,-383841670.19,--,--,--,418831.22,--,210890731.57,--,--,211309562.79,346884714.81,12400000.0,--,1220000000.0,--,--,1579284714.81,--,-1367975152.02,--,1548307675.84,2940000.0,1988721515.91,100345050.0,--,--,--,3637374241.75,1574283947.31,159209540.24,--,274163500.32,--,--,2007656987.87,--,1629717253.88,-597007.27,--,--,-122696575.6,455938984.78,333242409.18,--,71313638.72,255496915.89,50373633.19,4692693.62,270328.37,--,--,73561.98,195156.07,--,63016029.47,-10890731.57,-37969551.37,--,-63938584.0,-933570744.75,200807942.52,--,--,--,--,--,--,--,183242409.18,455938984.78,150000000.0,--,--,--,20220421
20210930,--,1047952933.58,27194622.31,61722664.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1136870220.09,1186640487.91,157011344.73,83977531.97,169378370.93,0.0,--,--,--,--,--,--,--,1597007735.54,--,-460137515.45,--,--,167123.28,144422.6,--,4464285.08,--,--,4775830.96,260970358.93,--,--,490000000.0,--,--,750970358.93,--,-746194527.97,--,1492939963.84,--,1704953044.44,53652547.0,--,--,--,3251545555.28,921763860.0,145469002.37,--,289987825.83,--,--,1357220688.2,--,1894324867.08,-748533.54,--,--,687244290.12,455938984.78,1143183274.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,671695911.68,7504903.41,35789528.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714990343.98,743155269.37,121078140.21,58430702.45,162375184.58,0.0,--,--,--,--,--,--,--,1085039296.61,--,-370048952.63,--,--,--,85534.6,--,3867062.86,--,--,3952597.46,174368493.91,--,--,475000000.0,--,--,649368493.91,--,-645415896.45,--,1492939963.84,--,1238296154.44,53652547.0,--,--,--,2784888665.28,614263860.0,127429785.21,--,84397800.83,--,--,826091446.04,--,1958797219.24,-353031.63,--,--,942979338.53,455938984.78,1398918323.31,--,138606948.97,49809883.08,22245027.97,1888272.79,288343.65,--,--,--,296262.51,--,30212163.41,-1050787.59,-11097173.26,--,-116626611.73,-719362813.31,234741530.88,--,--,--,--,--,--,--,1398918323.31,455938984.78,--,--,--,--,20210827
20210331,--,311146363.98,1506.14,46975164.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358123034.77,408433039.76,59891609.85,28643247.7,108426589.74,0.0,--,--,--,--,--,--,--,605394487.05,--,-247271452.28,--,--,--,85534.6,--,61084931.51,--,--,61170466.11,92323872.25,--,--,265000000.0,--,--,357323872.25,--,-296153406.14,--,--,--,652008722.24,--,--,--,--,652008722.24,259513860.0,12461223.95,--,52595165.0,--,--,324570248.95,--,327438473.29,181786.42,--,--,-215804598.71,455938984.78,240134386.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1311842267.86,14737704.49,24179295.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1350759267.49,1045438540.73,137342680.33,110378218.57,168944791.19,0.0,--,--,--,--,--,--,--,1462104230.82,--,-111344963.33,--,--,--,2941.75,--,110900713.37,--,--,110903655.12,383275052.3,--,--,160000000.0,--,--,543275052.3,--,-432371397.18,--,--,--,1103078136.57,--,--,--,--,1103078136.57,744722200.0,44135114.02,--,79135616.04,--,--,867992930.06,--,235085206.51,-3303794.1,--,--,-311934948.1,767873932.88,455938984.78,--,278551614.56,67126785.24,29099079.7,2719634.19,399630.7,--,--,1200.55,103999.96,-645000.0,53478528.59,-10900713.37,-12730461.23,--,-48406889.68,-1139230094.02,666909016.07,--,--,--,--,--,--,--,455938984.78,767873932.88,--,--,--,--,20210331
20200930,--,750526889.39,14755604.95,89782679.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,855065174.24,921186071.22,101521731.47,69168681.29,157945130.16,0.0,--,--,--,--,--,--,--,1249821614.14,--,-394756439.9,--,--,--,--,--,32904109.59,--,--,32904109.59,208036656.17,--,--,385269034.56,--,--,593305690.73,--,-560401581.14,--,--,--,720842275.0,50000000.0,--,--,--,770842275.0,372328580.42,36547754.41,--,50090566.04,--,--,458966900.87,--,311875374.13,-677817.87,--,--,-643960464.78,767873932.88,123913468.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,407329883.01,409971.31,8549773.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416289627.78,502323642.99,68329285.46,40872738.23,73645112.12,0.0,--,--,--,--,--,--,--,685170778.8,--,-268881151.02,--,--,--,--,--,1788575.86,--,--,1788575.86,170980052.09,--,--,205000000.0,--,--,375980052.09,--,-374191476.23,--,--,--,598379136.12,25100000.0,--,--,--,623479136.12,347123400.0,28967282.67,--,50424566.04,--,--,426515248.71,--,196963887.41,404345.26,--,--,-445704394.58,767873932.88,322169538.3,--,89440973.13,40696018.56,10890075.9,1288392.28,199815.36,--,--,--,--,-594000.0,17073931.37,613381.64,-7362349.43,--,-42490835.54,-521904112.02,141940518.83,--,--,--,--,--,--,--,322169538.3,767873932.88,0.0,0.0,--,--,20200827
