报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1467449296.23,37377587.39,980757.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1505807640.83,1263381696.75,106504447.77,2512356.5,104873294.18,0.0,--,--,--,--,--,--,--,1477271795.2,--,28535845.63,--,2000000.0,--,64313.5,--,--,--,--,2064313.5,8312141.99,--,--,--,--,--,8312141.99,--,-6247828.49,--,--,--,695300534.48,10226275.88,--,--,--,705526810.36,668924469.61,29598649.48,--,1641348.52,--,--,700164467.61,--,5362342.75,-4777371.42,--,--,22872988.47,0.0,22872988.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1440730001.81,13727174.03,40038962.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1494496138.4,1261474578.02,92673856.9,6443178.72,69365520.86,0.0,--,--,--,--,--,--,--,1429957134.5,--,64539003.9,--,-1000000.0,--,255796.89,--,--,--,--,-744203.11,2552005.52,--,--,--,--,--,2552005.52,--,-3296208.63,--,--,--,535801531.04,--,--,--,--,620654768.19,529054635.08,30200720.33,--,65785266.89,--,--,625040622.3,--,-4385854.11,-3610331.43,--,--,53246609.73,0.0,53246609.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1237376808.53,25434158.87,2089203.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1264900171.26,889040386.13,84891078.69,4632600.24,94940250.39,0.0,--,--,--,--,--,--,--,1073504315.45,--,191395855.81,--,7000000.0,--,524203.11,--,--,--,--,7524203.11,13603689.7,--,--,--,--,--,13603689.7,--,-6079486.59,--,--,--,506635646.7,--,--,--,--,506635646.7,618782882.71,27235161.74,--,23419184.39,--,--,669437228.84,--,-162801582.14,814756.84,--,--,23329543.92,77367395.69,100696939.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1092322594.31,21040013.15,16926234.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1130288841.57,922029254.92,95706279.52,12769003.67,230250035.76,0.0,--,--,--,--,--,--,--,1260754573.87,--,-130465732.3,--,--,--,-180887.31,--,--,--,--,-688896.84,21151538.11,--,--,--,--,--,20442176.65,--,-21131073.49,--,--,--,514812665.93,90770561.31,--,--,--,603633227.24,362393409.18,30163037.19,--,159575985.51,--,--,552132431.88,--,51500795.36,570137.64,--,--,-99525872.79,228367.91,-99297504.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,1260467693.94,18170166.67,16174649.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1294812509.76,1060504527.99,90726822.81,9321917.33,47651703.13,0.0,--,--,--,--,--,--,--,1208204971.26,--,86607538.5,--,--,--,1341188.79,--,--,--,--,1341188.79,25082905.5,0.0,--,--,--,--,25082905.5,--,-23741716.71,--,0.0,--,325286743.61,-2123890.46,--,--,--,323162853.15,375312173.94,24141143.9,--,14377837.02,--,--,413831154.86,--,-90668301.71,-1301094.25,--,--,-29103574.17,0.0,-29103574.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,789497574.73,17564556.91,1171264.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,808233395.96,476240264.58,101888187.75,7873489.82,142510252.21,0.0,--,--,--,--,--,--,--,728512194.36,--,79721201.6,--,--,--,--,--,--,--,--,--,29361405.73,--,--,--,--,--,30070767.19,--,-30066767.19,--,--,--,358116990.75,-6065315.37,--,--,--,354001675.38,286179633.02,22747526.82,--,518998.91,--,--,309446158.75,--,44555516.63,3949811.36,--,--,98159762.4,-228367.91,97931394.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1406245378.58,21124222.22,15143894.04,0.0,--,--,--,--,--,--,--,--,--,--,--,0.01,1442513494.84,1189845662.1,71119248.23,10125170.18,2550627.12,0.0,--,--,--,--,--,--,0.01,1273640707.63,--,168872787.21,--,--,--,--,--,--,--,--,--,18798087.17,--,--,--,--,--,18798087.17,--,-18798087.17,--,--,--,527876146.96,56286216.12,--,--,--,584162363.08,817729340.37,27897027.49,--,20205768.83,--,--,865832136.69,--,-281669773.61,1583313.45,--,--,-130011760.12,237848840.37,107837080.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,828531209.49,45305447.7,36347752.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,910184409.82,683081580.39,111307998.46,67687.96,237782877.85,0.0,--,--,--,--,--,--,--,1032240144.66,--,-122055734.84,--,--,--,-155494683.29,--,--,--,--,1716.71,-11950687.15,--,--,--,--,--,-17376687.15,--,17378403.86,--,1600000.0,--,2813214010.65,183156035.37,--,--,--,2997970046.02,2842142094.92,18904961.3,--,-40328002.34,--,--,2820719053.88,--,177250992.14,-7050216.48,--,--,65523444.68,0.0,65523444.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1248045675.77,50794234.64,6422718.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1305262628.81,969727003.8,117081565.18,6014598.79,-26837840.91,0.0,--,--,--,--,--,--,--,1065985326.86,--,239277301.95,--,--,--,--,--,--,--,--,0.0,61677810.57,--,--,--,--,--,67103810.57,--,-67103810.57,--,0.0,--,1969065931.29,7976684.63,--,--,--,1977042615.92,2242248530.03,34071727.9,--,-6407765.18,--,--,2269912492.75,--,-292869876.83,-2321567.98,--,--,-123017953.43,0.0,-123017953.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1108897551.93,31119846.75,8784049.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1148801448.56,808398488.57,82005069.17,3226903.08,167225756.52,0.0,--,--,--,--,--,--,--,1060856217.34,--,87945231.22,--,59396400.0,--,--,--,--,--,--,59396400.0,19510370.96,--,--,--,--,--,17084370.96,--,42312029.04,--,13812050.0,--,624756768.43,-1132720.0,--,--,--,637436098.43,615862901.97,25883185.76,--,30782670.63,--,--,672528758.36,--,-35092659.93,901973.3,--,--,96066573.63,-540.78,96066032.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
