报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,823012788.36,0.0,6222309.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,829235097.37,347136851.98,200609915.15,86922001.34,308799820.22,0.0,--,--,--,--,--,--,--,943468588.69,--,-114233491.32,--,--,--,--,--,--,--,--,25730.92,41725188.22,--,--,--,--,--,41725188.22,--,-41699457.3,--,0.0,--,230000000.0,--,--,--,--,230000000.0,1519909222.23,15383884.76,--,-10557274.55,--,--,1524735832.44,--,-1294735832.44,-278462.55,--,--,-1450947243.61,0.0,-1450947243.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,733789917.71,110836.92,33855101.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,767755856.21,315262508.36,177885671.87,83406901.69,166152590.06,0.0,--,--,--,--,--,--,--,742707671.98,--,25048184.23,--,--,--,--,--,--,--,--,--,27383120.91,--,--,--,--,--,27383120.91,--,-27357036.55,--,0.0,--,--,--,--,--,--,1499550000.0,300090777.77,55717844.37,--,46700446.56,--,--,402509068.7,--,1097040931.3,845484.33,--,--,1095577563.31,0.0,1095577563.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1118428646.03,60.0,2643878.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1121072584.56,333552646.57,251133965.61,129327714.88,185133219.21,0.0,--,--,--,--,--,--,--,899147546.27,--,221925038.29,--,--,--,--,--,--,--,--,--,54161576.2,--,--,--,--,--,54161576.2,--,-54161576.2,--,455956695.97,--,--,--,--,--,--,455956695.97,497060000.0,46139182.79,--,26582371.44,--,--,569781554.23,--,-113824858.26,3558.12,--,--,53942161.95,557700908.71,611643070.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1352318435.56,-4140967.69,14925798.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1363103266.48,565886251.38,201123228.65,46098055.53,233667686.74,0.0,--,--,--,--,--,--,--,1046775222.3,--,316328044.18,--,--,--,--,--,--,--,--,-872672.39,25720476.64,--,--,--,--,--,25720476.64,--,-26593149.03,--,--,--,--,10500000.0,--,--,--,52325225.0,8382079.26,41681650.44,--,67142414.55,--,--,117206144.25,--,-64880919.25,-1066589.33,--,--,223787386.57,0.0,223787386.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,831568263.16,0.0,3813375.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,835381638.74,425324823.53,170073772.68,54055687.17,219112528.18,0.0,--,--,--,--,--,--,--,868566811.56,--,-33185172.82,--,-45132.81,--,--,--,--,--,--,-215045.69,51151365.02,--,--,--,--,--,51151365.02,--,-51366410.71,--,--,--,--,--,--,--,--,3500000.0,2865420.74,36653542.79,--,36571817.57,--,--,76090781.1,--,-72590781.1,735221.82,--,--,-156407142.81,0.0,-156407142.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,871942043.31,5155279.43,28139644.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,905236967.06,244165330.34,173765716.15,126633907.21,177119656.02,0.0,--,--,--,--,--,--,--,721684609.72,--,183552357.34,--,--,--,--,235412.88,--,--,--,1140171.91,34663751.96,--,--,--,--,--,34663751.96,--,-33523580.05,--,--,--,--,--,--,--,--,--,83877829.36,46015463.05,--,46759526.61,--,--,176652819.02,--,-176652819.02,-1101579.07,--,--,-27725620.8,0.0,-27725620.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,1060512453.84,28468.32,10349048.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1070889970.41,373287644.96,205641192.16,148106726.05,181653915.51,0.0,--,--,--,--,--,--,--,908689478.68,--,162200491.73,--,--,--,--,75375.0,--,--,--,75375.0,12390575.82,--,--,--,--,--,12390575.82,--,-12315200.82,--,--,--,--,--,--,--,--,--,326122170.64,63905313.93,--,22968528.8,--,--,412996013.37,--,-412996013.37,162508.1,--,--,-262948214.36,780994500.11,518046285.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1182991133.27,8418588.33,20594753.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1212004475.32,315571107.0,172400779.4,42796615.29,238689799.47,0.0,--,--,--,--,--,--,--,769458301.16,--,442546174.16,--,--,--,41478.29,--,--,--,--,492769899.3,23673584.3,--,--,--,--,--,495706704.92,--,-2936805.62,--,--,--,--,0.0,--,--,--,0.0,74421793.77,60793662.86,--,19993820.45,--,--,155209277.08,--,-155209277.08,-905225.67,--,--,283494865.79,0.0,283494865.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,643267164.21,31216.62,5770056.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,649068436.87,190269380.69,139586473.58,60861098.19,149730438.15,0.0,--,--,--,--,--,--,--,540447390.61,--,108621046.26,--,--,--,7880.0,--,--,--,--,7880.0,10145333.07,--,--,511582.52,--,--,10656915.59,--,-10649035.59,--,--,--,--,7000000.0,--,--,--,7000000.0,16442206.23,49720650.99,--,0.0,--,--,66162857.22,--,-59162857.22,364261.08,--,--,39173414.53,0.0,39173414.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,606117568.35,400390.89,9720185.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,616238144.4,143709486.61,136334742.05,59190260.76,150232442.35,0.0,--,--,--,--,--,--,--,489466931.77,--,126771212.63,--,--,--,100483.0,--,--,--,--,100483.0,14463536.46,--,--,1740597.37,--,--,16204133.83,--,-16103650.83,--,--,--,--,0.0,--,--,--,0.0,--,52841008.86,--,--,--,--,106812194.36,--,-106812194.36,192195.99,--,--,4047563.43,0.01,4047563.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
