报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,260133306.15,53248800.0,--,76895321.81,--,76895321.81,--,198261979.76,30085686.63,--,--,--,--,217932588.69,--,--,--,--,--,14170233.36,0.0,--,--,--,--,--,--,--,850727916.4,--,--,--,--,--,--,--,--,--,49442800.0,--,--,--,53142328.07,53142328.07,--,126478498.92,--,--,--,--,7415595.45,--,9154594.69,1481781.21,12748070.26,--,--,--,277980341.44,--,--,1128708257.84,--,9900000.0,--,--,9881024.9,--,--,--,4379678.55,--,11442098.91,6083943.89,6082807.99,--,--,--,--,9733729.38,--,--,--,569358.21,0.0,--,--,--,--,--,--,--,--,--,--,58072641.83,--,--,--,--,--,--,--,1817862.64,--,--,--,--,--,10491341.92,--,--,68563983.75,--,121699840.0,--,--,--,611421135.11,--,-1069853.25,--,16794392.79,--,311298759.44,--,--,--,--,1060144274.09,--,1060144274.09,--,--,1128708257.84,20221028
20220630,--,234157860.67,114806400.0,--,133086598.62,--,133086598.62,--,148342134.83,35664801.88,--,--,35664801.88,--,252278782.89,--,--,--,--,--,15332412.63,0.0,--,--,--,--,--,--,--,933668991.52,--,--,--,--,--,--,--,--,--,19942800.0,--,--,--,6197114.55,6197114.55,--,167770206.01,167770206.01,--,--,--,7661699.71,--,9322862.04,1333844.68,12902195.13,--,--,--,232804511.31,--,--,1166473502.83,--,52482750.04,--,--,21399327.53,--,--,--,3564616.19,--,11959367.45,4136422.23,10702071.81,--,--,10702071.81,--,4072715.49,--,--,--,216621.84,0.0,--,--,--,--,--,--,--,--,--,--,108533892.58,--,--,--,--,--,--,--,1817862.64,--,--,--,--,--,5641252.25,--,--,114175144.83,--,121699840.0,--,--,--,611421135.11,--,-1871090.19,--,16794392.79,--,304254080.29,--,--,--,--,1052298358.0,--,1052298358.0,--,--,1166473502.83,20220827
20220331,--,368378455.77,--,--,118034798.89,--,118034798.89,--,226021142.19,41347248.87,--,--,--,--,270640615.39,--,--,--,--,--,22298750.81,0.0,--,--,--,--,--,--,--,1046721011.92,--,--,--,--,--,--,--,--,--,8942800.0,--,--,--,7482124.84,7482124.84,--,124071720.5,--,--,--,--,9005029.96,--,9762495.1,1454268.85,11624909.8,0.0,--,--,177668367.4,--,--,1224389379.32,--,88382750.04,--,--,27443535.95,--,--,--,9209161.19,--,13164194.41,4283277.55,1030389.09,--,--,--,--,3982407.59,--,--,--,887913.84,0.0,--,--,--,--,--,--,--,--,--,--,148383629.66,--,--,--,--,--,--,--,1932530.69,--,--,--,--,--,3470596.57,--,--,151854226.23,--,121699840.0,--,--,--,611421135.11,--,-630028.28,--,16794392.79,--,322051669.18,--,--,--,--,1071337008.8,1198144.29,1072535153.09,--,--,1224389379.32,20220423
20211231,--,364479376.07,--,--,133515676.51,--,133515676.51,--,197193982.05,39924006.03,0.0,0.0,39924006.03,--,305531064.57,--,--,--,--,--,25961466.12,0.0,--,--,--,--,--,--,--,1066605571.35,--,--,--,--,--,--,--,--,--,442800.0,--,--,--,7577202.84,7577202.84,0.0,123989078.99,123989078.99,--,--,--,8155752.39,--,9821857.53,1225575.48,11278771.08,--,--,--,170756575.21,--,--,1237362146.56,--,98392750.04,--,--,27008830.66,--,--,--,7694683.39,--,16352988.24,3546027.87,3682954.17,--,--,3682954.17,--,6664630.53,--,--,--,838756.68,0.0,--,--,--,--,--,--,--,--,--,--,164181621.58,--,--,--,--,--,--,--,2325558.5,--,--,--,--,--,4235044.15,--,--,168416665.73,--,121699840.0,--,--,--,611421135.11,--,-779302.58,--,16794392.79,--,318691574.3,--,--,--,--,1067827639.62,1117841.21,1068945480.83,--,--,1237362146.56,20220423
20210930,--,458726361.41,--,--,129887579.0,--,129887579.0,--,142725562.45,38286729.79,--,--,--,--,444921693.92,--,--,--,--,--,16233845.24,0.0,--,--,--,--,--,--,--,1230781771.81,--,--,--,--,--,--,--,--,--,442800.0,--,--,--,7569753.39,7569753.39,--,--,--,--,--,--,9293668.91,--,9987767.94,1109419.94,6983540.09,--,--,--,45133779.84,--,--,1275915551.65,--,98162258.68,--,--,43125685.12,--,--,--,13777674.69,--,10701413.31,7904608.62,3527061.71,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,177198702.13,--,--,--,--,--,--,--,1759081.59,--,--,--,--,--,11948684.93,--,--,189147387.06,--,121699840.0,--,--,--,611421135.11,--,-273950.4,--,15071197.07,--,337672481.65,--,--,--,--,1085590703.43,1177461.16,1086768164.59,--,--,1275915551.65,20211027
20210630,--,474178684.64,--,--,121615706.95,--,121615706.95,--,130297646.08,32090272.95,--,--,32090272.95,--,374459821.32,--,--,--,--,--,16472332.73,0.0,--,--,--,--,--,--,--,1149114464.67,--,--,--,--,--,--,--,--,--,442800.0,--,8158550.08,--,7240026.41,7240026.41,0.0,--,--,--,--,--,8040863.88,--,10122707.48,684777.0,8276449.85,--,--,--,55000863.92,--,--,1204115328.59,--,50000000.0,--,--,24489738.41,--,--,--,6664953.22,--,9470981.19,13644641.19,5123245.24,--,--,5123245.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,109393559.25,--,--,--,--,--,--,--,1792038.14,--,--,--,--,--,14159618.84,--,--,123553178.09,--,121699840.0,--,--,--,611421135.11,--,169794.17,--,15071197.07,--,330977991.0,--,--,--,--,1079339957.35,1222193.15,1080562150.5,--,--,1204115328.59,20210827
20210331,--,500354605.49,--,--,116259762.54,--,116259762.54,--,115238948.35,39591265.56,--,--,--,--,346244814.7,--,--,--,--,--,21329158.31,0.0,--,--,--,--,--,--,--,1139018554.95,--,--,--,--,--,--,--,--,--,442800.0,--,7843605.9,--,7173598.09,7173598.09,--,--,--,--,--,--,7654684.96,--,10294183.81,1178286.44,8995455.92,--,--,--,56836462.35,--,--,1195855017.3,--,44954190.0,--,--,23444942.16,--,--,--,13854730.45,--,9334104.65,9183329.79,10495762.74,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,111267059.79,--,--,--,--,--,--,--,1552036.54,--,--,--,--,--,14979455.8,--,--,126246515.59,--,121699840.0,--,--,--,611421135.11,--,445273.93,--,15071197.07,--,319748862.45,--,--,--,--,1068386308.56,1222193.15,1069608501.71,--,--,1195855017.3,20210429
20201231,--,565902105.85,--,--,125694787.53,--,125694787.53,--,125722186.8,35941515.01,0.0,0.0,35941515.01,--,262896962.06,--,--,--,--,--,14530406.74,0.0,--,--,--,--,--,--,--,1130687963.99,--,--,--,--,--,--,--,--,--,442800.0,--,7905102.76,--,6935012.21,6935012.21,0.0,--,--,--,--,--,7684355.05,--,10610483.71,706675.59,8300566.31,--,--,--,42584995.63,--,--,1173272959.62,--,54954190.0,--,--,20322254.19,--,--,--,13660885.93,--,15623088.41,7332240.8,3218314.02,--,--,3218314.02,--,--,--,--,--,1773398.64,0.0,--,--,--,--,--,--,--,--,--,--,116884371.99,--,--,--,--,--,--,--,5470742.9,--,--,--,--,--,5470742.9,--,--,122355114.89,--,121699840.0,--,--,--,611421135.11,--,555469.82,--,15071197.07,--,300955619.62,--,--,--,--,1049703261.62,1214583.11,1050917844.73,--,--,1173272959.62,20210331
20200930,--,613218348.54,0.0,0.0,86038210.25,0.0,86038210.25,0.0,104766562.11,34302072.45,0.0,0.0,34302072.45,0.0,245407486.45,--,0.0,0.0,0.0,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1083732679.8,--,0.0,--,--,0.0,0.0,--,0.0,--,442800.0,0.0,10297802.17,0.0,4710248.47,--,--,0.0,--,--,0.0,0.0,6947416.71,0.0,12320000.0,487260.64,5301142.98,0.0,--,--,40506670.97,--,--,1124239350.77,--,30000000.0,0.0,0.0,43976836.26,0.0,--,0.0,0.0,0.0,8908882.35,9854018.76,899254.24,0.0,0.0,899254.24,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,93638991.61,--,0.0,0.0,0.0,--,--,0.0,3477811.6,0.0,0.0,0.0,--,--,3477811.6,--,--,97116803.21,--,121699840.0,0.0,0.0,0.0,612045810.8,0.0,0.0,0.0,11101355.19,0.0,281068181.57,--,--,--,--,1025915187.56,1207360.0,1027122547.56,--,--,1124239350.77,20201026
20200630,--,244141178.23,--,--,116021078.06,--,116021078.06,--,74084600.26,42496804.95,--,--,42496804.95,--,187759758.52,--,--,--,--,--,9329661.04,0.0,--,--,--,--,--,--,--,673833081.06,--,--,--,--,--,--,--,--,--,442800.0,--,8659134.38,--,2560263.94,2560263.94,--,--,--,--,--,--,7600608.14,--,10218667.56,410589.33,5851263.41,--,--,--,35743326.76,--,--,709576407.82,--,40000000.0,--,--,42229389.18,--,--,--,9771750.36,--,8476229.34,16457626.76,4473730.89,--,--,4473730.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,121408726.53,--,--,--,--,--,--,--,1974223.42,--,--,--,--,--,1974223.42,--,--,123382949.95,--,91269840.0,--,--,--,223750480.05,--,134273.76,--,11101355.19,--,258697018.3,--,--,--,--,584952967.3,1240490.57,586193457.87,--,--,709576407.82,20200908
