报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1695257711.28,96435842.63,17371646.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1809065200.49,892479188.62,151125033.96,221842692.15,82565725.58,0.0,--,--,--,--,--,--,--,1348012640.31,--,461052560.18,--,--,--,--,--,44337500.0,--,--,44337500.0,834628155.28,--,--,43355000.0,--,--,877983155.28,--,-833645655.28,--,--,--,560555824.26,--,--,--,--,560555824.26,100300000.0,8823165.33,--,200000.0,--,--,109323165.33,--,451232658.93,--,--,--,78639563.83,178523839.07,257163402.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1146184022.07,96632398.83,15463097.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1258279518.14,630647665.46,105948973.92,146400508.01,76413959.55,0.0,--,--,--,--,--,--,--,959411106.94,--,298868411.2,--,--,--,--,--,17510000.0,--,--,17510000.0,489038782.92,--,--,9910000.0,--,--,498948782.92,--,-481438782.92,--,--,--,252319441.57,--,--,--,--,252319441.57,31700000.0,2459955.91,--,150000.0,--,--,34309955.91,--,218009485.66,--,--,-0.24,35439113.94,178523839.07,213962953.01,--,101103996.68,1671394.27,61863817.51,18912789.45,3484660.27,--,--,--,1115373.27,--,16774530.0,845799.48,-2147476.63,101466.55,-6688908.93,-25978518.7,126409453.21,--,--,--,--,--,--,--,213962953.01,178523839.07,--,--,--,-0.24,20220830
20220331,--,546889442.69,4517814.35,15269831.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566677088.51,317421944.74,55382180.6,55605688.75,34834968.82,0.0,--,--,--,--,--,--,--,463244782.91,--,103432305.6,--,--,--,--,--,--,--,--,--,234954866.62,--,--,--,--,--,234954866.62,--,-234954866.62,--,--,--,73437151.75,--,--,--,--,73437151.75,31100000.0,1637647.23,--,--,--,--,32737647.23,--,40699504.52,--,--,--,-90823056.5,178523839.07,87700782.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1876710568.99,395166.0,54073002.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1931178737.49,1024826807.17,138425580.6,243290052.83,120419020.36,0.0,--,--,--,--,--,--,--,1526961460.96,--,404217276.53,--,--,--,1115055.8,--,23287234.35,--,--,24402290.15,683471096.79,--,519602949.67,32120000.0,--,--,1235194046.46,--,-1210791756.31,--,--,--,189800000.0,--,--,--,--,189800000.0,--,23858121.22,--,280000.0,--,--,24138121.22,--,165661878.78,-70761.48,--,--,-640983362.48,819507201.55,178523839.07,--,187843127.68,-5531087.41,117804358.02,33265320.55,5159563.61,--,--,830851.05,881676.33,-1244088.5,27005218.85,-325064.29,-3864977.41,-661828.46,3078451.65,64554207.15,7782181.89,--,--,--,--,--,--,--,178523839.07,819507201.55,--,--,--,--,20220308
20210930,--,917062247.54,395166.0,24617309.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,942074722.55,293158343.03,108823998.73,174551699.33,84206770.23,0.0,--,--,--,--,--,--,--,660740811.32,--,281333911.23,--,--,--,373174.8,--,--,--,--,373174.8,467297655.22,178830000.0,--,350000000.0,--,--,996127655.22,--,-995754480.42,--,--,--,160000000.0,--,--,--,--,160000000.0,--,18034260.12,--,280000.0,--,--,18314260.12,--,141685739.88,-70761.48,--,--,-572805590.79,843299552.99,270493962.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,663271457.43,422101.34,11836528.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675530087.76,192853811.47,69713311.75,118197524.49,46536866.0,0.0,--,--,--,--,--,--,--,427301513.71,--,248228574.05,--,--,--,--,--,--,--,--,--,227822446.59,178830000.0,--,350000000.0,--,--,756652446.59,--,-756652446.59,--,--,--,160000000.0,--,--,--,--,160000000.0,--,8166730.27,--,280000.0,--,--,8446730.27,--,151553269.73,-70592.38,--,--,-356941195.19,843299552.99,486358357.8,--,122723738.84,2052030.19,56765645.54,13725715.04,2093047.8,--,--,274758.36,--,--,8194845.5,-3753925.81,-1884451.35,155469.91,-25352521.35,3480521.94,76541605.13,--,--,--,--,--,--,--,486358357.8,843299552.99,--,--,--,--,20210826
20210331,--,324712170.76,--,21292172.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346004343.74,75140470.21,34591198.41,37145518.59,32113197.8,0.0,--,--,--,--,--,--,--,178990385.01,--,167013958.73,--,--,--,--,--,--,--,--,--,105920332.53,--,350000000.0,10000000.0,--,--,465920332.53,--,-465920332.53,--,--,--,10000000.0,--,--,--,--,10000000.0,--,34650.0,--,280000.0,--,--,314650.0,--,9685350.0,-57705.42,--,--,-289278729.22,834279959.41,545001230.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,888503071.59,--,11235960.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,899739032.04,347081613.45,107227102.08,140317726.45,41826279.65,0.0,--,--,--,--,--,--,--,636452721.63,-0.01,263286310.4,--,26683977.27,460500.6,682534.26,0.0,333088037.25,--,--,360915049.38,337387482.07,7391973.18,--,774182010.0,--,--,1118961465.25,0.01,-758046415.86,--,--,--,840849056.6,0.0,--,--,--,840849056.6,0.0,0.0,0.0,3731132.08,--,--,3731132.08,--,837117924.52,-43244.77,--,--,342314574.29,477192627.26,819507201.55,--,147158889.08,3199011.71,122446702.48,23534570.72,1333931.46,--,--,35602.88,340713.64,--,-2430153.25,-3212007.79,-7984225.08,-96869.92,24053248.8,-19050882.47,-16594590.74,--,--,--,--,--,--,--,819507201.55,477192627.26,--,--,--,--,20210429
20200930,--,551099127.68,--,17691083.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,568790211.01,218562909.88,77531315.91,82700869.16,34360088.68,0.0,--,--,--,--,--,--,--,413155183.63,--,155635027.38,--,27145591.41,--,658246.0,--,--,--,--,27803837.41,148118058.11,7390859.64,--,360231113.54,--,--,515740031.29,--,-487936193.88,--,--,--,--,840849056.6,--,--,--,840849056.6,--,--,--,932056.6,--,--,932056.6,--,839917000.0,-37760.53,--,--,507578072.97,477192627.26,984770700.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,375582438.39,1393800.9,5203739.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382179978.45,172026302.87,52251497.39,50133712.34,29995849.87,0.0,--,--,--,--,--,--,--,304407362.47,--,77772615.98,--,27145591.41,--,220250.0,--,--,--,--,27365841.41,115932503.77,7390859.64,--,300231113.54,--,--,423554476.95,--,-396188635.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1993.01,--,--,-318414026.55,477192627.26,158778600.71,--,49116420.04,1722410.68,55890576.48,10396223.3,339570.06,--,--,-105448.53,-9802.46,0.0,-827197.67,-3775306.14,-1202291.6,-86517.45,-328976.76,-15786741.41,-25763097.01,--,--,--,--,0.0,--,--,158778600.71,477192627.26,0.0,0.0,--,--,20200828
20200331,--,174558084.27,--,2984049.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177542133.95,105041495.06,29426125.38,13839550.71,17189933.37,0.0,--,--,--,--,--,--,--,165497104.52,--,12045029.43,--,--,--,--,--,--,--,--,--,34179788.32,--,--,150230000.0,--,--,184409788.32,--,-184409788.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2032.95,--,--,-172362725.94,477192627.26,304829901.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200410
20191231,--,1194038625.94,--,26985164.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1221023790.78,437509908.98,126161237.59,233685520.78,84436692.93,0.0,--,--,--,--,--,--,--,881793360.28,--,339230430.5,--,303961009.64,34504979.01,578552.68,--,309140713.02,--,--,648185254.35,264422741.38,114570703.5,160000.0,86052413.49,--,--,465205858.37,--,182979395.98,--,--,--,--,416120.7,--,--,--,416120.7,--,--,--,363561156.45,--,--,363561156.45,--,-363145035.75,2185.28,--,--,159066976.01,318125651.25,477192627.26,--,170859251.95,437481.25,97554140.06,24115257.33,662279.28,--,--,67150.59,3810425.9,-420591.6,-15094339.62,-44309527.04,-3924142.39,112234.39,19410039.52,123561878.0,-21057037.17,--,--,--,--,--,--,--,477192627.26,318125651.25,--,--,--,--,20200410
20190930,--,902683155.22,--,38234721.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,940917876.83,330734927.52,88530830.91,195906724.11,60635941.64,0.0,--,--,--,--,--,--,--,675808424.18,--,265109452.65,--,305800719.88,31376620.02,360655.0,--,184707443.18,--,--,522245438.08,189913552.65,114570703.5,160000.0,76076343.9,--,--,380720600.05,--,141524838.03,--,--,--,--,416120.7,--,--,--,416120.7,--,--,--,331955790.89,--,--,331955790.89,--,-331539670.19,16246.55,--,--,75110867.04,318430891.35,393541758.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,629731093.9,--,23250159.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,652981253.13,190754650.35,58279941.15,150951211.6,45361651.36,0.0,--,--,--,--,--,--,--,445347454.46,--,207633798.67,--,290147229.32,30507270.63,195000.0,--,67722692.75,--,--,388572192.7,135434309.8,114558253.5,--,74238245.55,--,--,324230808.85,--,64341383.85,--,--,--,--,415419.7,--,--,--,415419.7,--,--,--,242192569.92,--,--,242192569.92,--,-241777150.22,216.97,--,--,30198249.27,318430891.35,348629140.62,--,154848800.28,2241868.54,44645472.19,37920539.92,4870788.57,--,--,-260267.57,100846.91,-4197064.92,-1571672.43,-42501998.54,-3270967.7,583746.59,47773035.75,-49079812.47,28755926.92,--,-13225443.37,--,--,0.0,--,--,348629140.62,318430891.35,0.0,0.0,--,--,20190827
20190331,--,355173945.66,--,1472535.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356646481.5,140426186.77,31765285.08,82742471.47,18128006.57,0.0,--,--,--,--,--,--,--,273061949.89,--,83584531.61,--,213240079.07,27688954.23,--,--,--,--,--,240929033.3,41406035.32,147519761.31,--,12949878.29,--,--,201875674.92,--,39053358.38,--,--,--,--,135143.84,--,--,--,135143.84,--,--,--,97073.03,--,--,97073.03,--,38070.81,-2520.89,--,--,122673439.91,318176238.19,440849678.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190418
20181231,--,1295777603.18,--,104223749.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1400001352.54,445102018.41,107356826.64,300936309.65,69567807.3,0.0,--,--,--,--,--,--,--,922962962.0,--,477038390.54,--,33319740.45,5674272.16,1502750.0,--,14711096.9,--,--,55207859.51,91467981.54,412081975.51,4495330.19,244054807.9,--,--,752100095.14,--,-696892235.63,--,--,--,--,977558.35,--,--,--,977558.35,--,113729931.4,--,109468005.93,--,--,223197937.33,--,-222220378.98,6411.8,--,--,-442067812.27,760193463.52,318125651.25,--,403218611.69,2292086.27,91818438.41,5601124.73,806807.03,--,--,-386382.93,2254781.73,197723.75,285560.73,-7127394.21,-3554014.9,-584237.88,8286787.04,-96806625.37,89217834.84,--,-18197149.66,--,--,--,--,--,318125651.25,760193463.52,--,--,--,--,20190418
