报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2214389267.61,1136347.09,18106059.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2233631674.34,3048201756.65,91686659.38,52884954.05,54276032.48,0.0,--,--,--,--,--,--,--,3247049402.56,--,-1013417728.22,--,--,908748.12,98920.0,--,3138276.25,--,--,4145944.37,143987664.36,0.0,--,808960450.73,--,--,952948115.09,--,-948802170.72,--,0.0,--,878000000.0,--,--,--,--,884807249.54,480137793.6,145718221.37,13773900.0,2414618.99,--,--,628270633.96,--,256536615.58,196206.18,--,--,-1705487077.18,0.0,-1705487077.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2806843569.83,--,7962718.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2815896573.86,2912575973.8,73538654.32,96690359.99,14164063.01,0.0,--,--,--,--,--,--,--,3096969051.12,--,-281072477.26,--,--,10834813.54,12531474.7,--,-112318553.11,--,--,-88952264.87,120387887.01,0.0,--,-229293574.59,--,--,-108905687.58,--,19953422.71,--,--,--,668930000.0,--,--,--,--,2846701679.71,514013635.78,52868821.87,--,-35162545.8,--,--,531719911.85,--,2314981767.86,244346.32,--,--,2054107059.63,0.0,2054107059.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220806
20220331,--,1344838484.05,--,14468886.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1359307370.75,1995665380.65,86582359.49,51101033.69,91959692.86,0.0,--,--,--,--,--,--,--,2225308466.69,--,-866001095.94,--,--,1079499.86,177540.61,--,120214836.03,--,--,121471876.5,115967556.57,40000000.0,--,501435286.2,--,--,657402842.77,--,-535930966.27,--,--,--,1745512848.0,31897.3,--,--,--,1745544745.3,346115905.63,22918729.15,--,55068533.33,--,--,424103168.11,--,1321441577.19,-3407.52,--,--,-80493892.54,833133034.85,752639142.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,499349091.59,--,-8066935.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491282156.05,847291555.89,70222542.02,3657716.49,-15950849.93,0.0,--,--,--,--,--,--,--,905220964.48,--,-413938808.43,--,--,1507708.13,3256779.3,--,-1396000000.0,--,--,-1391235512.57,241923965.78,20000000.0,-6.63,-1596615484.85,--,--,-1334691525.7,--,-56543986.87,--,345000000.0,--,582511414.35,199972676.81,--,--,--,1127484091.16,234000000.0,48045585.3,0.0,112926338.35,--,--,394971923.65,--,732512167.51,-73635.38,--,--,261955736.83,0.0,261955736.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,801151539.88,--,21823111.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,822974651.78,655015910.23,72860087.58,42951961.22,108567894.04,0.0,--,--,--,--,--,--,--,879395853.07,--,-56421201.29,--,--,1474867.39,122660.0,--,1466000000.0,--,--,1467597527.39,96055303.36,20000000.0,0.0,1595574981.85,--,--,1711630285.21,--,-244032757.82,--,0.0,--,332567945.65,7274.14,--,--,--,332575219.79,149000000.0,11390960.61,0.0,-2808595.55,--,--,157582365.06,--,174992854.73,-33016.84,--,--,-125494121.22,0.0,-125494121.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,481609280.67,--,11314073.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492923354.26,363007897.45,43519122.25,62198434.4,54423329.57,0.0,--,--,--,--,--,--,--,523148783.67,--,-30225429.41,--,--,4375081.98,172852.0,--,-318105000.0,--,--,-313557066.02,105366256.65,53582000.0,--,-773019497.0,--,--,205836794.17,--,-519393860.19,--,--,--,780000000.0,--,--,--,--,811520049.05,85000000.0,80201554.3,--,6886770.01,--,--,172088324.31,--,639431724.74,-47934.75,--,--,89764500.39,0.0,89764500.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210730
20210331,--,621004652.24,--,13777363.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,634782015.94,377889838.66,52440074.91,27479868.61,84957893.81,0.0,--,--,--,--,--,--,--,542767675.99,--,92014339.95,--,--,1704057.43,71448.0,--,368105000.0,--,--,369880505.43,69368523.52,30000000.0,--,776000000.0,--,--,875368523.52,--,-505488018.09,--,--,--,200000000.0,--,--,--,--,200000000.0,69000000.0,4075021.95,--,89688.38,--,--,73164710.33,--,126835289.67,14056.13,--,--,-286624332.34,893531251.19,606906918.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,395235824.43,--,-4138558.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391097266.37,267107869.88,50213842.46,25045558.53,-45468309.31,0.0,--,--,--,--,--,--,--,296898961.56,--,94198304.81,--,--,-5869388.23,738319.73,--,--,--,--,-929763318.83,135132331.4,-38170.75,--,-1311900000.0,--,--,-1176805839.35,--,247042520.52,--,--,--,310000000.0,--,--,--,--,219400000.0,-111000000.0,105877838.93,0.0,3324443.41,--,--,-1797717.66,--,221197717.66,-54736.36,--,--,562383806.63,0.0,562383806.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,501341753.24,--,2112462.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,503454216.17,378679549.6,21196660.08,50572449.65,72514168.41,0.0,--,--,--,--,--,--,--,522962827.74,--,-19508611.57,--,--,10894488.98,31200.0,--,154632250.33,--,--,165557939.31,68155306.11,0.0,--,377100000.0,--,--,445255306.11,--,-279697366.8,--,--,--,28000000.0,90600000.0,--,--,--,118600000.0,81500000.0,10879421.06,--,250000.0,--,--,92629421.06,--,25970578.94,-96311.98,--,--,-273331711.41,0.0,-273331711.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,446214993.28,--,18513848.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464728841.42,232310727.84,32763264.09,34220406.61,89870672.58,0.0,--,--,--,--,--,--,--,389165071.12,--,75563770.3,--,--,2569926.99,15061.94,--,570000000.0,--,--,572584988.93,26979111.95,--,--,505000000.0,--,--,565935071.42,--,6649917.51,--,--,--,73000000.0,--,--,--,--,468000000.0,170000000.0,50258120.5,--,--,--,--,222135627.57,--,245864372.43,-15075.1,--,--,328062985.14,0.0,328062985.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200807
