报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1749094832.71,1749094832.71,0.0,0.0,--,--,1567748991.51,1426592575.75,7289541.81,6934502.06,60786411.03,8008399.31,57952831.59,69530679.46,2478651.07,--,-20481968.65,184729.96,184729.96,--,--,--,--,--,--,902463.03,-259131.75,-614231.99,--,-16134206.35,-26903.91,--,--,--,143980574.52,449398.54,4641598.08,--,--,--,139788374.98,11708384.32,--,--,--,128079990.66,128079990.66,--,-2050741.53,130130732.19,-6110206.28,121969784.38,-2050741.53,124020525.91,--,0.0738,0.0738,20221028
20220630,1313812125.34,1313812125.34,0.0,0.0,--,--,1119932876.4,995537464.51,5441101.04,8793566.81,30886094.57,11684532.26,67397022.64,80103144.85,1472149.3,--,-1324923.33,193094.57,193094.57,--,--,--,--,--,--,10207169.76,1700808.79,2539008.8,--,10220875.42,-82788.94,--,--,--,214600390.64,5471440.25,1925610.29,--,--,--,218146220.6,-1814323.23,--,--,--,219960543.83,219960543.83,--,-1513736.75,221474280.58,-4637055.77,215323488.06,-1513736.75,216837224.81,--,0.1219,0.1219,20220819
20220331,728067370.96,728055210.35,12160.61,12160.61,--,--,696545772.58,558729157.16,7350912.24,6062622.67,55164771.78,7667681.72,61161249.9,58778136.01,1470312.05,--,26713746.54,409377.11,409377.11,--,--,--,--,--,--,404337.7,3407195.14,3407195.14,--,-40455533.99,43263.26,--,--,--,21634607.03,634768.7,861165.1,--,--,--,21408210.63,-10096556.53,--,--,--,31504767.16,31504767.16,--,-1021818.56,32526585.72,889270.54,32394037.7,-1021818.56,33415856.26,--,0.0181,0.0181,20220430
20211231,2951797182.24,2951696798.62,100383.62,100383.62,--,--,2592480753.92,2431515526.71,22569213.01,8821254.65,60925491.92,9981126.46,58953902.26,54554369.18,2210544.43,-5606300.68,-38152209.85,-285761.09,-285761.09,--,--,--,--,--,--,4571399.47,-25215061.95,4344658.66,--,16413819.64,-2142647.68,--,--,--,309185427.27,7420401.91,8800055.54,--,--,--,307805773.64,39102816.24,--,--,--,268702957.4,268702957.4,--,-9441164.42,278144121.82,7960181.68,276663139.08,-9441164.42,286104303.5,--,0.1521,0.1521,20220413
20210930,1927379254.01,1926461762.68,917491.33,917491.33,--,--,1713391368.77,1585415695.52,7081491.72,9830187.39,42047611.89,6927479.98,59397426.25,56255732.89,1841779.08,--,8470422.16,2691476.02,2691476.02,--,--,--,--,--,--,12889264.06,4107548.16,3845357.4,--,654538.82,806205.25,--,--,--,249192002.27,2811921.81,5245054.86,--,--,--,246758869.22,12919306.09,--,--,--,233839563.13,233839563.13,--,1111860.49,232727702.64,-1548419.64,232291143.49,1111860.49,231179283.0,--,0.1279,0.1279,20211027
20210630,1899175938.74,1897606698.32,1569240.42,1569240.42,--,--,1588313559.33,1445313426.13,5257143.54,6088870.14,68092119.06,9744211.07,52078280.14,62547356.31,6987556.34,--,3544013.57,1739509.25,1739509.25,--,--,--,--,--,--,7120753.6,793244.75,-735975.31,--,9239067.19,-1074596.91,--,--,--,330484861.61,840455.86,2298265.24,--,--,--,329027052.23,31170856.41,--,--,--,297856195.82,297856195.82,--,-3403689.56,301259885.38,-1076578.27,296779617.55,-3403689.56,300183307.11,--,0.1686,0.1686,20210824
20210331,1393822615.77,1390288407.21,3534208.56,3534208.56,--,--,1100749413.19,942385468.88,6775405.69,1457039.56,72982287.25,4774528.99,71234551.5,70564598.59,4235675.23,--,11352859.93,1140131.32,1140131.32,--,--,--,--,--,--,171257.64,306535417.27,-184253.93,--,-3650312.65,1159016.99,--,--,--,608641441.76,1759183.84,5216392.24,--,--,--,605184233.36,102346131.51,--,--,--,502838101.85,502838101.85,--,5462977.33,497375124.52,-3538019.84,499300082.01,5462977.33,493837104.68,--,0.2814,0.2814,20210426
20201231,2624906588.89,2609184926.42,15721662.47,15721662.47,--,--,2210612623.84,2287759861.2,14092307.38,-206495257.03,23375234.32,24713346.7,55249453.98,61848243.78,39257778.81,2619237.7,-86942497.88,11917677.29,11917677.29,--,--,--,--,--,--,1769408.95,-15190033.3,951330.06,--,--,-2681041.53,--,--,--,317638890.76,3655250.82,399093.41,--,--,--,320895048.17,65272012.9,--,--,--,255623035.27,255623035.27,--,14937718.06,240685317.21,-1885870.86,253737164.41,14937718.06,238799446.35,--,0.1409,0.1409,20210420
20200930,2227324651.79,2218585147.68,8739504.11,8739504.11,--,--,1860374031.53,1631900338.58,7668980.94,74715822.21,75859392.72,552474.99,64387656.81,55878451.15,-20785267.41,--,-26979369.28,5289365.28,5289365.28,--,--,--,--,--,--,1576124.23,42563188.73,-1257399.66,--,-14556341.6,30336.69,--,--,--,347866098.58,2582344.49,3978536.16,--,--,--,346469906.91,64405594.89,--,--,--,282064312.02,282064312.02,--,16237941.17,265826370.85,-1380533.72,280683778.3,16237941.17,264445837.13,--,0.1491,0.1491,20201027
20200630,2383456064.61,2373113259.87,10342804.74,10342804.74,--,--,1903006550.94,1657805551.46,10127339.11,102696035.72,61670142.43,667153.68,64858012.12,65286525.33,11981036.47,--,-29095545.64,5182316.42,5182316.42,--,--,--,--,--,--,1863799.97,26916206.0,5293817.5,--,10881086.15,-661378.86,--,--,--,490353681.29,202577.78,776104.67,--,--,--,489780154.4,61306671.34,--,--,--,428473483.06,428473483.06,--,18443421.86,410030061.2,-824039.07,427649443.99,18443421.86,409206022.13,--,0.2345,0.2345,20200821
20200331,864175788.35,850516848.61,13658939.74,13658939.74,--,--,769686338.12,582681025.63,16953611.89,44384773.85,44232449.18,17009828.82,56781568.64,56757270.95,-3922242.72,--,14903843.74,7643080.11,7643080.11,--,--,--,--,--,--,121729.96,46463116.29,-642179.08,--,-94596.32,-12972.22,--,--,--,155870571.68,1910304.02,479269.98,--,--,--,157301605.72,18529924.4,--,--,--,138771681.32,138771681.32,--,5703642.33,133068038.99,20706.98,138792388.3,5703642.33,133088745.97,--,0.0755,0.0755,20200430
20191231,2254556009.93,2162959887.07,91596122.86,--,--,--,1912367790.52,1642012899.18,9099135.79,109836194.57,23896537.56,9572919.53,66789757.79,57141875.07,43997445.63,-85360475.33,--,51160346.1,--,--,--,--,--,--,--,3451661.81,24819386.44,4082397.85,--,--,-1890551.82,--,--,--,238592444.01,1245167.02,-756300.63,--,--,--,240593911.66,26043228.66,--,--,--,214550683.0,214550683.0,--,13885762.52,200664920.48,-33530120.65,181020562.35,13885762.52,167134799.83,--,0.11,0.11,20200424
20190930,1326698965.15,1326698965.15,0.0,--,--,--,1104069736.31,966614190.42,2744512.55,48049543.43,47476335.26,8329708.19,30855446.46,61535844.3,-2131297.48,17878931.62,--,0.0,--,--,--,--,--,--,--,42037.96,10847417.98,10835486.56,--,--,0.0,--,--,--,251397616.4,2578642.97,1472912.6,--,--,--,252503346.77,35835779.22,--,--,--,216667567.55,216667567.55,--,4855478.62,211812088.93,1226105.88,217893673.43,4855478.62,213038194.81,--,0.12,0.12,20191031
20190630,1635547789.73,1660289035.16,-24741245.43,--,--,--,1349381833.13,1178747544.26,5866582.72,93828830.9,45303814.31,-7580247.21,46127517.67,66605619.26,-7378965.23,-21880941.04,--,-19108014.13,--,--,--,--,--,--,--,44044.62,26333560.54,--,--,--,--,--,--,--,284442272.11,1452898.17,137033.97,--,--,--,285758136.31,41561715.5,--,--,--,244196420.81,244196420.81,--,-2771793.85,246968214.66,23444320.57,267640741.38,-2771793.85,270412535.23,--,0.14,0.14,20190826
20190331,841642776.48,816901531.05,24741245.43,23796155.58,--,945089.85,749673857.25,607693625.16,2667915.06,29254349.56,35836698.96,21558296.67,39750762.32,43672029.75,-7031850.68,-6195804.61,--,19108014.13,19108014.13,--,--,--,--,--,--,50000.0,6342372.94,--,--,--,--,--,--,--,98361292.17,1051731.34,355449.13,--,--,--,99057574.38,10076054.99,--,--,--,88981519.39,88981519.39,--,1924186.43,87057332.96,-23269042.47,65712476.92,1924186.43,63788290.49,--,0.05,0.05,20190430
20181231,1324019885.73,1191895888.33,132123997.4,--,--,--,1215335552.04,944605871.94,15771515.17,87334297.63,22752714.33,3890560.95,49884053.17,40786302.08,14612779.92,42585986.4,--,48510552.45,--,--,--,--,--,--,--,20762204.85,33510086.55,--,--,--,341178.88,--,--,--,163297803.97,-18443369.83,1159823.78,--,--,--,143694610.36,31067496.28,--,--,--,112627114.08,112627114.08,--,532953.25,112094160.83,6950243.95,119577358.03,532953.25,119044404.78,--,0.06,0.06,20190425
20180930,893634855.11,893634855.11,0.0,--,--,--,786139606.43,627470837.39,4022713.95,44829539.4,38609844.63,10127271.35,54407400.53,61301516.6,-6438732.14,6671999.18,--,0.0,--,--,--,--,--,--,--,400000.0,5758984.26,--,--,--,-150303.63,--,--,--,113503929.31,94986.06,509339.52,--,--,--,113089575.85,-5464794.12,--,--,--,118554369.97,118554369.97,--,2328393.21,116225976.76,-2673992.34,115880377.63,2328393.21,113551984.42,--,0.06,0.06,20181023
20180630,983599380.75,1015142224.93,-31542844.18,--,--,--,825683896.75,721803342.95,7724377.63,34109564.36,38801208.38,0.0,32847529.36,31646842.64,3375158.47,6592871.63,--,-16194997.56,--,--,--,--,--,--,--,4058200.0,5901897.17,--,--,--,235027.98,--,--,--,168110609.15,14242485.83,482206.24,--,--,--,181870888.74,16220273.87,--,--,--,165650614.87,165650614.87,--,6259620.92,159390993.95,3997624.32,169648239.19,6259620.92,163388618.27,--,0.09,0.09,20180824
