报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6551971933.17,159152549.12,48900670.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6760025152.97,6191704022.69,248154996.58,285196623.79,278062369.07,0.0,--,--,--,--,--,--,--,7003118012.13,--,-243092859.16,--,--,0.0,355378.44,--,28795948.83,--,--,29151327.27,772229111.85,--,--,13090980.96,--,--,785320092.81,--,-756168765.54,--,1214286.16,--,2433139440.63,0.0,0.0,--,--,2434353726.79,1558895358.32,153595550.61,0.0,62237904.13,--,--,1774728813.06,--,659624913.73,15911500.92,--,--,-323725210.05,737104836.19,413379626.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,4688886836.85,99956273.25,26765794.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4815608904.26,4169994164.8,181032624.31,149974090.89,160070852.67,0.0,--,--,--,--,--,--,--,4661071732.67,--,154537171.59,--,--,--,77000.0,--,19795973.42,--,--,19872973.42,434509637.67,--,--,12952430.75,--,--,447462068.42,--,-427589095.0,--,1214286.16,--,1476822809.48,0.0,--,--,--,1478037095.64,810593143.96,11289932.63,--,56571705.06,--,--,878454781.65,--,599582313.99,7464830.54,--,--,333995221.12,737104836.19,1071100057.31,--,141667594.86,-2678623.41,144823705.07,5061120.32,1744708.6,--,--,883593.19,167614.26,0.0,17426453.24,0.0,500388.3,0.0,14152321.11,-484221881.43,302215437.01,--,--,--,--,--,--,--,1071100057.31,737104836.19,--,--,--,--,20220827
20220331,--,1762911036.72,14507705.0,4039577.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1781458319.32,2061904822.23,102375357.1,72806073.23,72307102.65,0.0,--,--,--,--,--,--,--,2309393355.21,--,-527935035.89,--,--,--,--,77000.0,2784623.67,--,--,2861623.67,241392625.69,--,--,1294102.38,--,--,242686728.07,--,-239825104.4,--,1214286.16,--,649538904.38,--,--,--,--,650753190.54,56168433.33,2469015.16,--,17822401.01,--,--,76459849.5,--,574293341.04,-883066.48,--,--,-194349865.73,737104836.19,542754970.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,7558506271.77,84100809.16,69860145.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7712467226.57,5871925678.88,322332482.8,182035792.0,365093350.94,0.0,--,--,--,--,--,--,--,6741387304.62,--,971079921.95,--,0.0,0.0,33023.74,--,6353765.42,--,--,6386789.16,925330463.48,0.0,--,28004956.33,--,--,953335419.81,--,-946948630.65,--,15754400.0,0.0,905052890.85,0.0,0.0,--,--,920807290.85,716387353.38,100447044.44,3069908.19,86883864.38,--,--,903718262.2,--,17089028.65,-8596520.81,--,--,32623799.14,704481037.05,737104836.19,--,289923895.41,5979510.93,261688934.96,9584304.34,2773841.59,--,--,14989.03,2489350.96,0.0,14200855.64,0.0,-14926405.11,0.0,-588066116.25,-284413591.14,1244326644.31,--,--,--,--,--,--,--,737104836.19,704481037.05,0.0,0.0,--,--,20220430
20210930,--,5093438846.77,72348887.6,57621096.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5223408830.73,3993233394.22,220626550.53,140519295.69,330166533.25,0.0,--,--,--,--,--,--,--,4684545773.69,--,538863057.04,--,--,0.0,10700.0,--,0.0,--,--,10700.0,740417544.78,--,--,7668460.16,--,--,748086004.94,--,-748075304.94,--,15754400.0,--,817306014.83,0.0,0.0,--,--,833060414.83,426357260.63,93312667.87,0.0,6592235.43,--,--,526262163.93,--,306798250.9,-3946665.87,--,--,93639337.13,704481037.05,798120374.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3380908217.73,55911626.0,17741865.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3454561709.66,2612586215.95,151917371.98,93979908.49,161994582.11,0.0,--,--,--,--,--,--,--,3020478078.53,--,434083631.13,--,--,0.0,8238.15,--,0.0,--,--,8238.15,514460806.55,--,--,293503.83,--,--,514754310.38,--,-514746072.23,--,15754400.0,0.0,508145041.99,0.0,0.0,--,--,523899441.99,280516447.53,89825023.7,0.0,1418505.51,--,--,371759976.74,--,152139465.25,-3659225.97,--,--,67817798.18,704481037.05,772298835.23,--,166540981.8,10299155.64,125785435.14,3549121.55,562874.25,--,--,15064.18,-120491.62,0.0,6301665.26,0.0,4421524.25,0.0,-59592893.74,-179085952.5,349961787.85,--,--,--,--,--,--,--,772298835.23,704481037.05,--,--,--,--,20210828
20210331,--,1473585289.33,18814999.43,22071247.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1514471536.62,1382064265.33,80317893.63,50811113.31,75200875.29,0.0,--,--,--,--,--,--,--,1588394147.56,--,-73922610.94,--,--,--,8238.15,8238.15,0.0,--,--,8238.15,219124808.66,--,--,0.0,--,--,219124808.66,--,-219116570.51,--,15754400.0,--,209247945.22,--,0.0,--,--,225002345.22,68136448.85,945965.83,--,0.0,--,--,69082414.68,--,155919930.54,-1670630.06,--,--,-138789880.97,704481037.05,565691156.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,6261973989.26,96398613.22,35353068.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6393725671.29,4931174853.01,288074051.96,237233573.74,232795341.98,0.0,--,--,--,--,--,--,--,5689277820.69,--,704447850.6,--,24820000.0,5780040.25,1873732.57,--,0.0,--,--,32473772.82,524887185.05,0.0,--,0.0,--,--,524887185.05,--,-492413412.23,--,0.0,0.0,2471310207.97,893983176.93,400000000.0,--,--,3765293384.9,3242869653.81,85937765.71,118254.59,348076002.95,--,--,3676883422.47,--,88409962.43,-9673234.42,--,--,290771166.38,413709870.67,704481037.05,--,209872432.03,40906171.67,258982752.49,6750289.05,1464462.18,--,--,588700.9,198512.94,4919816.65,27093659.25,-6619579.68,4410934.94,-7498159.91,-119475537.12,167188446.78,119037739.86,--,--,--,--,--,--,--,704481037.05,413709870.67,0.0,0.0,--,--,20210430
20200930,--,4506872426.44,53349782.91,28157415.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4588379625.01,3554841333.96,181940700.32,183626615.95,215908147.26,0.0,--,--,--,--,--,--,--,4136316797.49,--,452062827.52,--,--,5780040.25,20771.98,--,--,--,--,5800812.23,351760988.99,--,--,0.0,--,--,351760988.99,--,-345960176.76,--,0.0,0.0,1050403820.48,720234427.61,400000000.0,--,--,2170638248.09,1284371939.54,79477427.05,0.0,348076002.95,--,--,1711925369.54,--,458712878.55,-7052070.28,--,--,557763459.03,413709870.67,971473329.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2742572702.93,44513353.44,20331827.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2807417884.27,2342282288.65,125730582.11,111780539.52,113078931.88,0.0,--,--,--,--,--,--,--,2692872342.16,--,114545542.11,--,--,5780040.25,1300.0,--,--,--,--,5781340.25,224193828.86,--,--,0.0,--,--,224193828.86,--,-218412488.61,--,0.0,0.0,751722983.62,541856270.92,400000000.0,--,--,1693579254.54,889578738.34,12005111.12,0.0,348049013.28,--,--,1249632862.74,--,443946391.8,2957175.04,--,--,343036620.34,413709870.67,756746491.01,--,113499374.48,1641953.29,152159895.75,3183655.07,1425535.44,--,--,68011.86,0.0,-906686.39,8779388.99,455781.23,4330079.36,--,16921226.8,13257850.45,-200270524.22,--,--,--,--,--,--,--,756746491.01,413709870.67,--,--,--,--,20200829
20200331,--,1242617456.19,27174083.54,45139738.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1314931278.64,1103420378.8,73648664.15,59214146.59,75143155.5,0.0,--,--,--,--,--,--,--,1311426345.04,--,3504933.6,--,--,--,0.0,--,--,--,--,0.0,74658434.97,--,--,0.0,--,--,74658434.97,--,-74658434.97,--,0.0,--,589700326.83,0.0,200000000.0,--,--,789700326.83,506666114.37,6992174.55,--,188350220.65,--,--,702008509.57,--,87691817.26,1851847.53,--,--,18390163.42,413709870.67,432100034.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,5671959987.69,80381150.78,53037603.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5805378742.31,4631092628.38,269760037.5,189482075.59,65031327.1,0.0,--,--,--,--,--,--,--,5155366068.57,--,650012673.74,--,0.0,0.0,576618.59,--,--,--,--,576618.59,225167367.71,--,--,--,--,--,225167367.71,--,-224590749.12,--,1199100100.0,1199100100.0,3175493912.67,8608595.24,200000000.0,--,--,4583202607.91,4121489935.09,74863922.23,--,542840765.11,--,--,4739194622.43,--,-155992014.52,-128111.99,--,--,269301798.11,144408072.56,413709870.67,--,153250261.05,33571679.34,249824474.43,6711844.03,1176331.64,--,--,-281303.4,311061.11,-4908856.9,47170320.74,-5664976.22,-4483512.67,7498159.91,139000343.5,-448686591.42,476493996.66,--,--,--,--,--,--,--,413709870.67,144408072.56,0.0,0.0,--,--,20200430
20190930,--,4225603567.21,65802153.24,22673755.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4314079476.42,3412021316.14,173774328.77,129150296.77,68982999.06,0.0,--,--,--,--,--,--,--,3783928940.74,--,530150535.68,--,0.0,0.0,121382.87,--,--,--,--,121382.87,177042028.2,0.0,--,--,--,--,177042028.2,--,-176920645.33,--,1199100100.0,1199100100.0,2415509411.99,8618011.76,200000000.0,--,--,3823227523.75,3391076343.84,68347767.79,--,2740547.4,--,--,3462164659.03,--,361062864.72,283852.02,--,--,714576607.09,144408072.56,858984679.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
20190630,--,2715824488.27,40715957.33,9579026.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2766119472.12,2125206501.89,133555436.61,84135803.83,94192819.55,0.0,--,--,--,--,--,--,--,2437090561.88,--,329028910.24,--,--,0.0,1605.0,--,--,--,--,1605.0,116926207.55,0.0,--,--,--,--,116926207.55,--,-116924602.55,--,--,--,1693432137.07,45277114.41,0.0,--,--,1738709251.48,1973486504.46,34613726.31,0.0,0.0,--,--,2008100230.77,--,-269390979.29,-281961.92,--,--,-57568633.52,144408072.56,86839439.04,--,54163209.38,20370988.5,122098102.95,3102963.0,3578271.99,--,--,4701.52,18768.56,-2987000.0,33480462.93,-5780040.25,3035490.69,--,22249618.93,-540057237.65,615750609.69,--,--,--,--,--,--,--,86839439.04,144408072.56,--,--,--,--,20190831
