报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,722455374.87,722455374.87,0.0,--,--,--,770300283.4,635081745.43,1617368.84,9642030.37,91470675.16,21381021.98,11107441.62,11535273.17,1986234.65,--,3142941.98,0.0,--,--,--,--,--,--,--,12124121.39,-2560357.92,-2560078.12,--,--,159854.37,--,--,--,-34978348.71,522138.29,2314017.14,--,--,--,-36770227.56,4190027.18,--,--,--,-40960254.74,-40960254.74,--,-9359295.3,-31600959.44,124922.17,-40835332.57,-9359295.29,-31476037.28,--,-0.0804,-0.0804,20200430
20191231,4208455220.64,4201004150.54,7451070.1,7451070.1,--,--,3989875898.15,3062448724.21,10229100.18,302637805.73,452291848.61,117077779.52,45190639.9,41568317.81,3544930.65,-330233.57,-122673829.94,0.0,--,--,--,--,--,--,--,53036904.32,-139040169.36,-139082018.35,--,--,4590437.85,--,--,--,14162431.79,1543862.74,5299720.86,--,--,--,10406573.67,37186186.8,--,--,--,-26779613.13,-26779613.13,--,121566258.3,-148345871.43,-13885125.9,-40664739.03,112402843.37,-153067582.4,--,-0.3774,-0.3774,20200430
20190930,3138342742.14,3130891672.04,7451070.1,7451070.1,--,--,2909002616.41,2368738113.8,5290220.47,103783838.58,316744714.47,79361419.73,35084309.36,27208430.48,2919572.44,932196.85,-52446701.58,0.0,--,--,--,--,--,--,--,20077445.15,-545629.12,-572190.49,--,--,4576610.12,--,--,--,201934047.15,4576905.0,2485356.22,--,--,--,204025595.93,35566822.92,--,--,--,168458773.01,168458773.01,--,131620691.77,36838081.24,2845337.69,171304110.7,131620691.77,39683418.93,--,0.0937,0.0937,20191028
20190630,2104862507.15,2098064508.97,6797998.18,6797998.18,--,--,1946282469.36,1582458764.3,3652172.65,86990519.86,201871856.05,50151461.28,21157695.22,25191181.33,4043627.17,932196.85,-12717106.34,0.0,--,--,--,--,--,--,--,16444557.95,1826365.86,1800985.26,--,--,4532867.74,--,--,--,169598919.85,15393.02,1655492.24,--,--,--,167958820.63,29705862.61,--,--,--,138252958.02,138252958.02,--,100716408.33,37536549.69,530518.53,138783476.55,100716408.33,38067068.22,--,0.0955,0.0955,20190824
20190331,950916813.0,947582496.65,3334316.35,3334316.35,--,--,876581626.42,687204521.01,2741481.85,47147675.87,105159025.5,25932452.2,11353995.44,14416696.36,2667235.65,-2957525.45,--,0.0,--,--,--,--,--,--,--,2290270.52,2334660.65,2334497.33,--,--,4578715.26,--,--,--,83538833.01,1334.18,103629.17,--,--,--,83436538.02,14626123.8,--,--,--,68810414.22,68810414.22,--,50610474.77,18199939.45,-1812841.5,66997572.72,50610474.77,16387097.95,--,0.0463,0.0463,20190426
20181231,3933474737.4,3921517862.11,11956875.29,11956875.29,--,--,3502547006.14,2615805820.35,13456250.16,250473912.62,374894796.44,124975816.39,51995392.86,48105436.87,2235601.86,70945017.32,--,0.0,--,--,--,--,--,--,--,43578428.62,11870285.65,9737631.12,--,--,3626694.89,--,--,--,490003140.42,7981143.45,91846776.76,--,--,--,406137507.11,88243697.48,--,--,--,317893809.63,317893809.63,--,217867375.01,100026434.62,2355697.03,320249506.66,217867375.01,102382131.65,--,0.2544,0.2544,20190408
20180930,2754945119.02,2746339018.3,8606100.72,8606100.72,--,--,2539269308.13,1857127432.97,7678829.02,192039614.33,380801509.71,44152418.42,38139643.82,43789040.11,5649396.29,19329859.86,--,0.0,--,--,--,--,--,--,--,17094999.94,4960738.43,2730749.1,--,--,3629118.8,--,--,--,241360668.06,7420685.83,4530277.36,--,--,--,244251076.53,35724594.17,--,--,--,208526482.36,208526482.36,--,147652820.87,60873661.49,2959652.76,211486135.12,147652820.87,63833314.25,--,0.1548,0.1548,20181027
20180630,1657346002.16,1651971101.86,5374900.3,5374900.3,--,--,1495092286.21,1080489987.13,4554742.22,94729790.0,245228606.68,26277431.64,27166227.79,25829778.46,1534158.26,16645500.75,--,0.0,--,--,--,--,--,--,--,16494999.96,2273622.44,264380.72,--,--,--,--,--,--,181022338.35,2157875.33,4478164.57,--,--,--,178702049.11,37125827.92,--,--,--,141576221.19,141576221.19,--,105322488.82,36253732.37,-93878.55,141482342.64,105322488.82,36159853.82,--,0.0922,0.0922,20180804
20180331,699882734.0,697318554.83,2564179.17,2564179.17,--,--,615909172.68,450286198.39,1310107.96,43206355.53,80978376.16,24362727.9,15235658.44,15429337.92,706248.08,529748.3,--,0.0,--,--,--,--,--,--,--,2172395.05,753555.3,-303960.12,--,--,--,--,--,--,86899511.67,3172.73,3138624.23,--,--,--,83764060.17,13485759.84,--,--,--,70278300.33,70278300.33,--,52837399.45,17440900.88,788723.94,71067024.27,52837399.45,18229624.82,--,0.0444,0.0444,20180427
20171231,1036104173.2,1034143769.01,1960404.19,1960404.19,--,--,984621044.7,694456130.71,4232052.98,65695809.05,141997422.1,37622585.95,30491234.61,29624906.66,4749035.58,10125809.3,--,0.0,--,--,--,--,--,--,--,1423080.52,4920674.29,3580873.14,--,--,938939.28,--,--,--,58765822.59,282352.2,1043624.36,--,--,--,58004550.43,8084635.04,--,--,--,49919915.39,49919915.39,--,74268087.8,-24348172.41,-1169951.14,48749964.25,74268087.8,-25518123.55,--,-0.0619,-0.0619,20180420
20170930,305147347.54,305147347.54,0.0,--,--,--,356343058.74,265547277.52,957578.29,24254593.41,34818998.84,12134650.11,17281392.8,21923301.96,4641909.16,1348567.77,--,0.0,--,--,--,--,--,--,--,700266.64,2241059.94,1647294.86,--,--,934151.78,--,--,--,-47320232.84,222967.12,294723.61,107535.63,--,--,-47391989.33,3728382.04,--,--,--,-51120371.37,-51120371.37,--,381103.24,-51501474.61,-625915.42,-51746286.79,381103.24,-52127390.03,--,-0.131,-0.131,20171028
20170630,215952781.09,215952781.09,0.0,0.0,0.0,--,256470619.45,193776951.94,1212891.57,16632975.48,33810980.78,--,11560761.86,--,--,-523942.18,--,0.0,--,--,--,--,--,--,--,194266.66,2068999.53,1464091.78,--,--,--,--,--,--,-38254572.17,1243648.67,299128.35,4787.5,--,--,-37310051.85,2896874.92,--,--,--,-40206926.77,-40206926.77,--,247006.36,-40453933.13,-246018.25,-40452945.02,247006.36,-40699951.38,--,-0.1029,-0.1029,20170824
20170331,58343293.81,58343293.81,0.0,--,--,--,80637408.84,52188175.71,785404.96,7374709.45,16588894.99,--,5833330.37,--,--,-2133106.64,--,0.0,--,--,--,--,--,--,--,--,3358102.05,2733833.92,--,--,--,--,--,--,-18936012.98,189994.48,294155.47,--,--,--,-19040173.97,2429571.47,--,--,--,-21469745.44,--,--,-194471.12,-21275274.32,307519.15,-21162226.29,-194471.12,-20967755.17,--,-0.0541,-0.0541,20170429
20161231,701812884.36,701812884.36,0.0,--,--,--,777140627.9,607201305.8,6821470.23,37957295.4,85593686.94,--,26575368.05,--,--,12991501.48,--,0.0,--,--,--,--,--,--,--,--,76056181.81,5096584.04,--,--,3477214.12,--,--,--,4205652.39,2418568.26,273614.47,119637.0,--,--,6350606.18,10901236.47,--,--,--,-4550630.29,-4550630.29,--,-7092116.93,2541486.64,1168364.42,-3382265.87,-7092116.93,3709851.06,--,0.0065,0.0065,20170426
