报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1782700521.92,114805017.53,36654982.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1934160522.41,1473732964.68,254638027.28,34855169.02,80137015.89,0.0,--,--,--,--,--,--,--,1843363176.87,--,90797345.54,--,2069000000.0,8086967.12,496260.0,--,--,--,--,2077583227.12,88270468.27,2567000000.0,--,1712818.86,--,--,2656983287.13,--,-579400060.01,--,--,--,240482000.0,--,--,--,--,240482000.0,409391490.45,6752610.52,--,651576.41,--,--,416795677.38,--,-176313677.38,16422532.02,--,--,-648493859.83,1343784309.34,695290449.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1101280202.96,55801778.06,31870542.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1188952523.63,1013800929.28,166550697.7,28879708.98,69083117.21,0.0,--,--,--,--,--,--,--,1278314453.17,--,-89361929.54,--,1270000000.0,5142455.13,27400.0,--,--,--,--,1275169855.13,68941858.27,1703000000.0,--,--,--,--,1771941858.27,--,-496772003.14,--,--,--,210482000.0,--,--,--,--,210482000.0,308242080.0,3831606.9,--,708998.51,--,--,312782685.41,--,-102300685.41,4039809.88,--,--,-684394808.21,1343784309.34,659389501.13,--,73971296.88,13891877.32,27048466.07,3297794.67,2382874.86,--,--,-26071.33,--,1942187.11,6408047.43,-774487.98,-14681357.46,649536.5,-969580.77,-119003856.01,-84321683.48,--,--,--,--,--,--,--,659389501.13,1343784309.34,--,--,--,--,20220823
20220331,--,600203965.57,37143271.3,22840621.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,660187858.45,597967774.34,74532636.98,15281474.87,29663253.62,0.0,--,--,--,--,--,--,--,717445139.81,--,-57257281.36,--,115000000.0,1648921.62,8800.0,--,--,--,--,116657721.62,33161723.97,631000000.0,--,--,--,--,664161723.97,--,-547504002.35,--,--,--,63482000.0,--,--,--,--,63482000.0,190638500.0,1391928.81,--,448570.0,--,--,192478998.81,--,-128996998.81,4988801.02,--,--,-728769481.5,1343784309.34,615014827.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3205759266.89,171755146.5,57686730.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3435201143.43,2959358850.55,469962710.39,114777199.89,83041402.57,0.0,--,--,--,--,--,--,--,3627140163.4,--,-191939019.97,--,1181947595.61,20754548.9,2235178.13,--,10000000.0,--,--,1214937322.64,226493829.72,1028755515.56,--,8000000.0,--,--,1263249345.28,--,-48312022.64,--,995438089.17,--,745268031.37,4705800.0,--,--,--,1745411920.54,627228878.35,35564721.36,--,6379755.53,--,--,669173355.24,--,1076238565.3,-6247871.2,--,--,829739651.49,514044657.85,1343784309.34,--,52496169.98,10309990.16,41217835.78,5697316.69,2863902.9,--,--,-24356.03,--,-2614883.57,24352467.19,-18274657.19,-22247371.66,-377762.61,-159304090.12,213673543.59,-358842116.1,--,--,--,--,--,--,--,1343784309.34,514044657.85,0.0,0.0,--,--,20220427
20210930,--,2315563834.75,141157164.96,48556570.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2505277570.64,2264980943.99,358613238.33,58016293.08,89337689.52,0.0,--,--,--,--,--,--,--,2770948164.92,--,-265670594.28,--,1040000000.0,5120764.12,226394.0,--,7220000.0,--,--,1052567158.12,218044193.83,886000000.0,--,7220000.0,--,--,1111264193.83,--,-58697035.71,--,2000000.0,--,628957429.98,1000000.0,--,--,--,631957429.98,351144830.0,32539184.15,--,1410188.8,--,--,385094202.95,--,246863227.03,9510787.43,--,--,-67993615.53,514044657.85,446051042.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1530351844.59,88809129.11,43730210.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1662891184.62,1576590116.46,247656255.17,41050628.66,49136080.13,0.0,--,--,--,--,--,--,--,1914433080.42,--,-251541895.8,--,820000000.0,4387613.43,76394.0,--,7220000.0,--,--,831684007.43,145567415.67,711000000.0,--,7220000.0,--,--,863787415.67,--,-32103408.24,--,2000000.0,--,450110250.0,--,--,--,--,452110250.0,224924900.0,14007620.9,--,1410188.8,--,--,240342709.7,--,211767540.3,-1440966.06,--,--,-73318729.8,514044657.85,440725928.05,--,37436653.49,2246088.07,20665407.5,2820192.11,848406.8,--,--,118270.98,--,-8664981.49,515201.83,-1024151.8,-22766203.18,606024.49,-158941546.91,160341891.16,-287286166.57,--,--,--,--,--,--,--,440725928.05,514044657.85,--,--,--,--,20210827
20210331,--,881395854.54,65217763.03,1933992.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,948547610.17,893630621.96,117988626.75,24206214.51,22170645.12,0.0,--,--,--,--,--,--,--,1057996108.34,--,-109448498.17,--,610000000.0,3727627.25,51294.0,--,--,--,--,613778921.25,43557898.03,406000000.0,--,--,--,--,449557898.03,--,164221023.22,--,2000000.0,--,206888350.0,--,--,--,--,208888350.0,50000000.0,1411298.38,--,--,--,--,51411298.38,--,157477051.62,3666319.96,--,--,215915896.63,514044657.85,729960554.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2348988228.24,200798636.51,30792600.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2580579465.45,1895219640.56,419780202.99,73763369.17,93042578.02,0.0,--,--,--,--,--,--,--,2481805790.74,--,98773674.71,--,1166000000.0,7578452.82,244264.07,--,1738018.86,--,--,1175560735.75,169816725.06,1280000000.0,--,4000000.0,--,--,1453816725.06,--,-278255989.31,--,--,--,289060210.0,--,--,--,--,289060210.0,112200170.0,53968555.35,--,4705800.0,--,--,170874525.35,--,118185684.65,11819212.42,--,--,-49477417.53,563522075.38,514044657.85,--,68245789.38,13250869.27,29452334.14,4987488.75,1286030.2,--,--,84718.81,--,-4404789.57,-11081677.99,-6952350.13,-3082086.24,694247.39,-66815744.56,-366647271.66,435325222.92,--,--,--,--,--,--,--,514044657.85,563522075.38,0.0,0.0,--,--,20210420
20200930,--,1352482776.1,117381539.92,26400828.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1496265144.87,1178113822.71,266652771.52,44353438.61,68150588.46,0.0,--,--,--,--,--,--,--,1557270621.3,--,-61005476.43,--,769601630.58,4993079.18,358024.07,--,1712818.86,--,--,776665552.69,102633490.71,826500000.0,--,4000000.0,--,--,933133490.71,--,-156467938.02,--,--,--,182756750.0,1000000.0,--,--,--,183756750.0,57454440.0,52666792.84,--,1119112.0,--,--,111240344.84,--,72516405.16,-1017785.2,--,--,-145974794.49,563522075.38,417547280.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,864671358.91,67645517.5,14162400.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,946479276.64,821647118.13,145099165.57,28955396.29,47454651.41,0.0,--,--,--,--,--,--,--,1043156331.4,--,-96677054.76,--,357066625.0,401307.49,256264.07,--,1712818.86,--,--,359437015.42,54769791.25,596500000.0,--,4000000.0,--,--,655269791.25,--,-295832775.83,--,--,--,182756750.0,1000000.0,--,--,--,183756750.0,39737560.0,51376268.43,--,1119112.0,--,--,92232940.43,--,91523809.57,1973295.33,--,--,-299012725.69,563522075.38,264509349.69,--,16569459.98,1293912.3,14896424.96,2400952.09,566029.84,--,--,-102156.27,--,1213864.4,693592.92,-306446.45,--,--,20149293.6,90541004.0,-244592986.13,--,--,--,--,--,--,--,264509349.69,563522075.38,--,--,--,--,20200828
