报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1533275312.39,1533275312.39,0.0,--,--,--,1493759231.68,1441124655.43,656597.36,24817805.0,18021012.39,15691200.07,-6552038.57,288557.58,7018708.44,--,-9492644.11,0.0,--,--,--,--,--,--,--,12567867.0,5149345.22,--,--,-998598.85,--,--,--,--,46742049.97,--,10.81,--,--,--,46742039.16,4973161.46,--,--,--,41768877.7,41768877.7,--,-493489.73,42262367.43,--,41768877.7,-493489.73,42262367.43,--,0.53,0.53,20221026
20220630,789041091.12,789041091.12,0.0,--,--,--,759574284.26,729025782.95,401964.62,15148533.92,9617320.55,10054101.61,-4673419.39,96552.16,4836321.45,--,-8300766.25,0.0,--,--,--,--,--,--,--,7669657.43,3992476.94,--,--,-1255821.95,--,--,--,--,31572353.03,--,10.81,--,--,--,31572342.22,3438410.82,--,--,--,28133931.4,28133931.4,--,-219583.0,28353514.4,--,28133931.4,-219583.0,28353514.4,--,0.35,0.35,20220826
20220331,350820552.86,350820552.86,0.0,--,--,--,329114125.21,315092627.96,206722.86,7002370.64,3989265.1,5318814.89,-2495676.24,46860.29,2561413.3,--,-6697193.11,0.0,--,--,--,--,--,--,--,2992385.84,797414.69,--,--,680846.69,--,--,--,--,19479881.76,--,--,--,--,--,19479881.76,2323073.83,--,--,--,17156807.93,17156807.93,--,-55011.9,17211819.83,--,17156807.93,-55011.9,17211819.83,--,0.22,0.22,20220426
20211231,1294606482.95,1294606482.95,0.0,--,--,--,1222057222.21,1160618228.83,977315.63,28292197.58,23967788.05,14654216.13,-6452524.01,946589.83,7475821.83,--,-1400754.13,0.0,--,--,--,--,--,--,--,22676910.81,3245890.45,--,--,1843731.26,148779.84,--,--,0.01,99063818.98,--,128604.09,--,--,--,98935214.89,14038421.75,--,--,--,84896793.14,84896793.14,--,--,84896793.14,--,84896793.14,--,84896793.14,--,1.13,1.13,20220426
20210930,976829975.69,976829975.69,0.0,--,--,--,918388373.57,874088359.8,699720.94,18528043.64,18655817.98,10323254.1,-3906822.89,706854.58,4814345.14,--,-2490368.94,0.0,--,--,--,--,--,--,--,17408919.85,1732616.84,--,--,2055826.58,5512.5,--,--,--,77154108.95,--,42667.19,--,--,--,77111441.76,10752046.81,--,--,--,66359394.95,66359394.95,--,--,66359394.95,--,66359394.95,--,66359394.95,--,0.9,0.9,20211027
20210630,640943096.35,640943096.35,0.0,--,--,--,599631342.97,570396298.9,519824.86,10568866.8,13955663.24,6123343.72,-1932654.55,689788.56,2747914.4,--,-3054034.11,0.0,--,--,--,--,--,--,--,5886854.05,259958.08,--,--,1195660.49,5512.5,--,--,--,45605704.39,--,415.69,--,--,--,45605288.7,6139628.49,--,--,--,39465660.21,39465660.21,--,--,39465660.21,--,39465660.21,--,39465660.21,--,0.56,0.56,20210827
20210331,334238927.42,334238927.42,0.0,--,--,--,308852514.61,296301419.28,156545.11,4659439.92,4478396.41,2831216.86,425497.03,636412.48,334330.42,--,-2869582.63,0.0,--,--,--,--,--,--,--,2549303.03,--,--,--,--,5512.5,--,--,--,25071645.71,--,237.09,--,--,--,25071408.62,4127812.18,--,--,--,20943596.44,20943596.44,--,--,20943596.44,--,20943596.44,--,20943596.44,--,0.35,0.35,20210427
20201231,1102018652.72,1102018652.72,0.0,--,--,--,1003271255.96,966342094.63,686723.17,13749670.75,12364519.26,7967350.36,2160897.79,2571822.63,558458.53,--,-10355316.32,0.0,--,--,--,--,--,--,--,12205145.27,--,--,--,--,--,--,--,--,100597225.71,--,120002.0,--,--,--,100477223.71,17158358.55,--,--,--,83318865.16,83318865.16,--,--,83318865.16,--,83318865.16,--,83318865.16,--,1.39,1.39,20210427
20200930,759417902.34,759417902.34,0.0,--,--,--,694716874.67,669315848.06,460992.63,9634187.15,8975394.89,4682986.56,1647465.38,1820296.31,307495.38,--,-3734484.05,0.0,--,--,--,--,--,--,--,8913963.48,--,--,--,--,--,--,--,--,69880507.1,--,100000.0,--,--,--,69780507.1,11541444.13,--,--,--,58239062.97,58239062.97,--,--,58239062.97,--,58239062.97,--,58239062.97,--,0.97,0.97,20211027
20200630,428792295.41,428792295.41,0.0,--,--,--,389392203.38,373291955.99,311126.37,6645274.54,5338163.43,2760474.01,1045209.04,1116421.54,178283.18,--,-5118195.66,0.0,--,--,--,--,--,--,--,6007601.05,--,--,--,--,--,--,--,--,40289497.42,--,100000.0,--,--,--,40189497.42,5556134.47,--,--,--,34633362.95,34633362.95,--,--,34633362.95,--,34633362.95,--,34633362.95,--,0.58,0.58,20210309
20200331,204681586.9,204681586.9,0.0,--,--,--,180094234.97,173016302.75,80406.93,3152529.91,1917995.88,1466763.24,460236.26,427415.29,30850.88,--,-4434740.11,0.0,--,--,--,--,--,--,--,2241460.85,--,--,--,--,--,--,--,--,22394072.67,--,100000.0,--,--,--,22294072.67,3082120.29,--,--,--,19211952.38,19211952.38,--,--,19211952.38,--,19211952.38,--,19211952.38,--,0.32,0.32,20210427
20191231,532340826.25,532340826.25,0.0,--,--,--,465098586.81,438082742.46,453225.8,10501384.52,10501661.5,5620002.79,-60430.26,531504.45,646011.17,--,-3204070.94,0.0,--,--,--,--,--,--,--,7228070.97,--,--,--,--,--,--,--,--,71266239.47,--,--,--,--,--,71266239.47,10882083.82,--,--,--,60384155.65,60384155.65,--,--,60384155.65,--,60384155.65,--,60384155.65,--,1.01,1.01,20210309
20181231,458751686.5,458751686.5,0.0,--,--,--,390446029.24,368952807.51,796434.99,5968186.58,8498510.73,3281907.37,-86877.22,14420.55,139730.49,3035059.28,--,0.0,--,--,--,--,--,--,--,1168686.17,--,--,--,--,-819.15,--,--,--,69473524.28,--,23660.45,--,--,--,69449863.83,14267958.23,--,--,--,55181905.6,55181905.6,--,--,55181905.6,--,55181905.6,--,55181905.6,--,0.92,0.92,20210309
20171231,276023042.8,276023042.8,0.0,--,--,--,224645341.71,215785348.56,729677.92,2878233.46,5458885.81,1234603.41,-1337204.8,--,1357144.27,-104202.65,--,0.0,--,--,--,--,--,--,--,112284.0,10875.42,--,--,--,--,--,--,--,51500860.51,9065.24,232053.21,--,--,--,51277872.54,12743437.15,--,--,--,38534435.39,38534435.39,--,--,38534435.39,--,38534435.39,--,38534435.39,--,--,--,20210309
20160930,93807962.73,93807962.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23902956.56,--,--,--,--,--,--,--,20170116
20151231,83161357.75,83161357.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21310611.51,--,--,--,--,--,--,--,--,15869962.32,--,--,--,--,--,--,--,20160730
