报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1115233380.59,55760539.89,16019604.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1187013525.14,708744280.51,141115398.04,60999437.3,82922557.65,0.0,--,--,--,--,--,--,--,993781673.5,--,193231851.64,--,--,8892634.44,1859010.05,--,403695.22,--,--,11155339.71,179551174.83,83100000.0,266829655.96,12754423.74,--,--,542235254.53,--,-531079914.82,--,--,--,1375923087.84,3314757.2,--,--,--,1379237845.04,790226078.58,34369901.83,--,7448319.3,--,--,832044299.71,--,547193545.33,10991798.05,--,--,220337280.2,84851461.54,305188741.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,591556062.11,40534962.27,9615967.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,641706991.98,350682457.76,104261714.21,22804811.19,50989694.78,0.0,--,--,--,--,--,--,--,528738677.94,--,112968314.04,--,--,6078319.91,1624997.3,--,35782.43,--,--,7739099.64,110886444.34,125100000.0,94841954.23,26873192.08,--,--,357701590.65,--,-349962491.01,--,--,--,973540580.42,3301800.25,--,--,--,976842380.67,615298305.42,23651628.29,--,230415.26,--,--,639180348.97,--,337662031.7,3542382.86,--,--,104210237.59,84851461.54,189061699.13,--,54406668.58,-91647.54,21196753.66,2787620.96,3445808.99,--,--,896443.17,--,--,-13229746.99,794872.17,-2726808.04,--,21792375.99,-8727648.96,30871654.47,--,--,--,--,--,--,--,189061699.13,84851461.54,--,--,--,--,20220831
20220331,--,205578035.08,19384726.1,10188908.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235151669.3,152828636.15,62391242.74,7144422.39,11049917.31,0.0,--,--,--,--,--,--,--,233414218.59,--,1737450.71,--,--,150156.6,1138068.62,--,65479.77,--,--,1353704.99,59835536.99,127850815.1,--,--,--,--,187686352.09,--,-186332647.1,--,--,--,347382371.66,3301230.86,--,--,--,350683602.52,154163882.25,13578348.8,--,7785397.14,--,--,175527628.19,--,175155974.33,2443041.27,--,--,-6996180.79,84851461.54,77855280.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1128810382.09,73203012.07,10200439.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1212213833.61,826868128.37,187463023.17,39523665.29,139049200.63,0.0,--,--,--,--,--,--,--,1192904017.46,--,19309816.15,--,120000000.0,13480492.99,94432020.54,--,17276000.0,--,--,245188513.53,388285868.48,230000000.0,--,11600000.0,--,--,629885868.48,--,-384697354.95,--,--,--,631979393.24,538264859.46,--,--,--,1170244252.7,610457667.47,27570987.87,--,316971273.47,--,--,954999928.81,--,215244323.89,-9010573.29,--,--,-159153788.2,244005249.74,84851461.54,--,-328315181.29,362905513.99,38586503.07,4061482.04,6942387.12,--,--,-41518204.61,--,668036.81,40449118.79,-15404710.35,-4486689.05,--,-483040073.14,296783592.09,127019406.61,--,--,--,--,--,--,--,84851461.54,244005249.74,--,--,--,--,20220430
20210930,--,820357776.04,58160204.88,7587921.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,886105902.32,615683285.86,150750445.03,35813564.38,64923354.72,0.0,--,--,--,--,--,--,--,867170649.99,--,18935252.33,--,113050000.0,13842482.2,84833107.25,--,4712724.8,--,--,216438314.25,336551913.71,53050000.0,--,30300000.0,--,--,419901913.71,--,-203463599.46,--,--,--,613075266.67,10258693.15,--,--,--,623333959.82,504989362.57,20208744.45,--,98926986.61,--,--,624125093.63,--,-791133.81,-1680764.3,--,--,-187000245.24,244005249.74,57005004.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,532755023.58,33482663.91,4242308.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570479995.96,418975258.25,99637535.3,28578695.36,48870455.59,0.0,--,--,--,--,--,--,--,596061944.5,--,-25581948.54,--,60050000.0,8256321.17,71550357.26,--,4712724.8,--,--,144569403.23,208528586.36,53050000.0,--,300000.0,--,--,261878586.36,--,-117309183.13,--,--,--,481321675.94,--,--,--,--,481321675.94,244498991.96,13746070.53,--,97472035.43,--,--,355717097.92,--,125604578.02,-1291423.14,--,--,-18577976.79,244005249.74,225427272.95,--,16254563.19,32033652.83,18152015.9,1397071.62,2585602.16,--,--,-41510426.13,--,--,32101009.69,-3480708.74,-5073322.83,--,-346874015.77,162777506.55,105620289.58,--,--,--,--,--,--,--,225427272.95,244005249.74,--,--,--,--,20210831
20210331,--,240008062.47,4071258.46,3490130.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247569450.93,177020910.08,42651117.35,12649960.29,27775280.11,0.0,--,--,--,--,--,--,--,260097267.83,--,-12527816.9,--,--,11493707.85,10800.0,--,61163897.22,--,--,72668405.07,100332062.99,90000000.0,--,--,--,--,190332062.99,--,-117663657.92,--,--,--,211508900.0,365878.82,--,--,--,211874778.82,75067060.96,8864571.62,--,18534870.47,--,--,102466503.05,--,109408275.77,-2407422.95,--,--,-23190622.0,244005249.74,220814627.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1159792164.96,52064213.06,14687716.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1226544094.13,1184326858.31,180828113.76,37594447.69,122470692.23,0.0,--,--,--,--,--,--,--,1525220111.99,--,-298676017.86,--,180000000.0,24266542.89,4531194.24,--,13650000.0,--,--,222447737.13,232524839.5,240000000.0,--,1550000.0,--,--,474074839.5,--,-251627102.37,--,--,--,880191227.14,271974467.36,--,--,--,1152165694.5,311763990.68,161848115.7,--,40020943.89,--,--,513633050.27,--,638532644.23,-22158817.8,--,--,66070706.2,177934543.54,244005249.74,--,87225464.64,17842294.7,32744930.59,3236271.19,7258405.96,--,--,-98904.16,--,-19255779.57,35250587.86,-24266542.89,-2244379.18,--,-57894949.67,-466733125.21,87770800.21,--,--,--,--,144177886.87,--,--,244005249.74,177934543.54,--,--,--,--,20210428
20200930,--,804636362.78,35870549.2,100544499.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,941051411.19,939639101.63,132694361.24,29678167.05,58913967.15,0.0,--,--,--,--,--,--,--,1160925597.07,--,-219874185.88,--,153440000.0,10441007.41,1368692.2,--,8488912.53,--,--,173738612.14,172026003.14,208000000.0,--,5400000.0,--,--,385426003.14,--,-211687391.0,--,--,--,781453993.71,--,--,--,--,781453993.71,106056093.77,162152149.89,--,22999109.89,--,--,291207353.55,--,490246640.16,-1077627.73,--,--,57607435.55,177934543.54,235541979.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,530454292.7,21414224.55,11196528.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563065046.07,575794714.25,80276473.85,18263123.72,43772459.04,0.0,--,--,--,--,--,--,--,718106770.86,--,-155041724.79,--,28000000.0,4333860.72,1060400.0,--,12841.73,--,--,33407102.45,84311004.29,148000000.0,--,171424.28,--,--,232482428.57,--,-199075326.12,--,--,--,575240661.54,--,--,--,--,575240661.54,56503146.84,157294160.3,--,16786501.54,--,--,230583808.68,--,344656852.86,2292188.79,--,--,-7168009.26,177934543.54,170766534.28,--,44342205.05,805140.73,15797595.66,1596343.14,2891054.54,--,--,-107332.01,--,1998564.3,5317355.69,-4388860.72,-3775475.65,--,-35938739.75,-352734787.65,168981488.73,--,--,--,--,--,--,--,170766534.28,177934543.54,--,--,--,--,20200825
