报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,519936485.43,28107.39,9003958.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528968550.82,270038930.84,67274034.14,53454131.32,43536962.4,0.0,--,--,--,--,--,--,--,434304058.7,--,94664492.12,--,90000000.0,680000.0,114000.0,--,98949131.28,--,--,189743131.28,183198514.49,--,--,150000.0,--,--,183348514.49,--,6394616.79,--,280000000.0,--,120000000.0,--,--,--,--,400000000.0,199063200.0,39497673.45,--,1550000.0,--,--,240110873.45,--,159889126.55,-23325.4,--,--,260924910.06,205287131.41,466212041.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,442614036.25,96968208.62,6919703.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546501948.75,252191779.75,48858797.41,41081378.53,55221061.57,0.0,--,--,--,--,--,--,--,397353017.26,--,149148931.49,--,90680000.0,--,114000.0,--,--,--,--,90794000.0,153192087.02,--,--,50000.0,--,--,153242087.02,--,-62448087.02,--,280000000.0,--,120000000.0,--,--,--,--,400000000.0,173318960.0,32025945.15,--,1550000.0,--,--,206894905.15,--,193105094.85,-6219.09,--,--,279799720.23,205287131.41,485086851.64,--,58334432.91,-223718.27,31633311.51,970466.63,321707.3,--,--,107282.76,54093.96,--,7427878.44,-680000.0,-5149027.95,--,-9701538.05,10170526.81,59387042.43,--,--,--,--,--,--,--,485086851.64,205287131.41,--,--,--,--,20220831
20220331,--,162883488.99,--,2320008.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165203497.67,116128422.62,31500337.62,18526287.2,8111250.05,0.0,--,--,--,--,--,--,--,174266297.49,--,-9062799.82,--,--,680000.0,20000.0,--,90000000.0,--,--,90700000.0,102278958.46,--,--,100000.0,--,--,102378958.46,--,-11678958.46,--,--,--,25000000.0,--,--,--,--,25000000.0,33318960.0,7540792.06,--,--,--,--,40859752.06,--,-15859752.06,1548.22,--,--,-36599962.12,205287131.41,168687169.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,562268204.05,--,227855890.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,790124094.16,498555144.14,64227001.28,36609090.42,240044731.99,0.0,--,--,--,--,--,--,--,839435967.83,--,-49311873.67,--,340000000.0,2378481.47,253189.83,--,950000.0,--,--,343581671.3,229757177.03,430000000.0,--,100000.0,--,--,659857177.03,--,-316275505.73,--,--,--,353000000.0,--,--,--,--,353000000.0,176232942.06,43733536.38,--,540000.17,--,--,220506478.61,--,132493521.39,-4197.96,--,--,-233098055.97,438385187.38,205287131.41,--,55955219.18,590359.83,35594284.18,1354864.46,86325.2,--,--,-21473.89,177528.94,--,7720229.18,-2378481.47,-4208761.95,--,-6613781.7,-204193839.68,55837548.11,--,--,--,--,--,--,--,205287131.41,438385187.38,--,--,--,--,20220315
20210930,--,408102040.97,--,10524567.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418626608.37,284265069.17,51727949.15,24526542.08,135642156.75,0.0,--,--,--,--,--,--,--,496161717.15,--,-77535108.78,--,--,2343481.47,--,--,330000000.0,--,--,332343481.47,153313617.25,--,--,380100000.0,--,--,533413617.25,--,-201070135.78,--,--,--,253000000.0,--,--,--,--,253000000.0,126232942.06,36836639.37,--,--,--,--,163069581.43,--,89930418.57,--,--,--,-188674825.99,438385187.38,249710361.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,250453641.43,--,8492638.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258946280.27,129180467.4,35443345.0,14944661.49,99007115.33,0.0,--,--,--,--,--,--,--,278575589.22,--,-19629308.95,--,--,980810.27,--,--,200000000.0,--,--,200980810.27,100204275.91,--,--,330000000.0,--,--,430204275.91,--,-229223465.64,--,--,--,190000000.0,--,--,--,--,190000000.0,126046882.06,29739999.5,--,--,--,--,155786881.56,--,34213118.44,--,--,--,-214639656.15,438385187.38,223745531.23,--,15008401.86,3086802.82,18077749.13,631891.72,225000.05,--,--,--,98047.41,--,3626735.56,-686561.64,-1309760.71,--,-20521003.81,-81767037.96,41232251.08,--,--,--,--,--,--,--,223745531.23,438385187.38,--,--,--,--,20210828
20210331,--,115724156.47,--,4672582.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120396738.93,64609999.6,22214597.0,8635729.33,67552606.77,0.0,--,--,--,--,--,--,--,163012932.7,--,-42616193.77,--,--,--,--,--,60000000.0,--,--,60000000.0,62130932.89,--,--,180000000.0,--,--,242130932.89,--,-182130932.89,--,--,--,25000000.0,--,--,--,--,25000000.0,15079740.0,5600423.13,--,--,--,--,20680163.13,--,4319836.87,--,--,--,-220427289.79,438385187.38,217957897.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,449190379.43,214629.31,52963780.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502368788.85,255413877.33,45384925.64,28416065.3,184262067.09,0.0,--,--,--,--,--,--,--,513476935.36,--,-11108146.51,--,--,--,--,--,5400000.0,--,--,5400000.0,276899209.1,--,--,1300000.0,--,--,278199209.1,--,-272799209.1,--,289999974.0,--,414618470.0,11000000.0,--,--,--,715618444.0,286080000.0,31158623.26,--,21875411.33,--,--,339114034.59,--,376504409.41,2257.82,--,--,92599311.62,345785875.76,438385187.38,--,57429575.92,288746.56,30570815.13,987436.89,--,--,--,--,22783.31,--,8063711.62,--,46932.44,--,-7763358.45,-229710307.94,126625780.95,--,--,--,--,--,--,--,438385187.38,345785875.76,--,--,--,--,20210330
20200930,--,309846457.58,--,6553033.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316399491.48,196891397.1,35988443.91,18286907.59,39430574.63,0.0,--,--,--,--,--,--,--,290597323.23,--,25802168.25,--,--,--,--,--,5250000.0,--,--,5250000.0,251150058.89,--,--,1150000.0,--,--,252300058.89,--,-247050058.89,--,--,--,346031270.0,11000000.0,--,--,--,357031270.0,220000000.0,25712378.49,--,11000000.0,--,--,256712378.49,--,100318891.51,-327.86,--,--,-120929326.99,345785875.76,224856548.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,196493582.41,--,3442655.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199936238.2,124607655.14,26102511.63,9753637.95,25031987.18,0.0,--,--,--,--,--,--,--,185495791.9,--,14440446.3,--,--,--,--,--,5000000.0,--,--,5000000.0,130922617.98,--,--,--,--,--,130922617.98,--,-125922617.98,--,--,--,250000000.0,11252815.41,--,--,--,261252815.41,195000000.0,20125997.9,--,11000000.0,--,--,226125997.9,--,35126817.51,-1875.19,--,--,-76357229.36,345613875.76,269256646.4,--,21929555.0,1569175.06,14806844.93,925789.9,--,--,--,--,--,--,4166756.24,--,-690452.74,--,7700459.14,-65125333.7,29157652.47,--,--,--,--,--,--,--,269256646.4,345613875.76,--,--,--,--,20200831
