报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1125254805.93,1125254805.93,0.0,--,--,--,959182658.48,810215293.08,5739731.41,26214936.21,60672806.41,63456176.26,-7116284.89,1228650.77,1282399.85,-417115.22,-6729254.63,0.0,--,--,--,--,--,--,--,3052358.02,5608228.13,--,--,-1318424.43,260395.3,--,--,--,166528334.62,524197.03,1005038.25,--,--,--,166047493.4,23506015.99,--,--,--,142541477.41,142541477.41,--,-1217467.15,143758944.56,-376680.02,142164797.39,-1217467.15,143382264.54,--,0.5119,0.5119,20221021
20220630,566773666.45,566773666.45,0.0,--,--,--,509429256.87,419063240.01,2909628.66,16588380.3,38019413.33,39704748.56,-6856153.99,514718.99,962433.37,-17918.17,198040.76,0.0,--,--,--,--,--,--,--,2711744.37,3194785.44,--,--,-359446.64,-8007.54,--,--,--,63063607.8,505058.98,562513.25,--,--,--,63006153.53,10040914.61,--,--,--,52965238.92,52965238.92,--,-1092262.79,54057501.71,185692.32,53150931.24,-1092262.79,54243194.03,--,0.1925,0.1925,20220826
20220331,270701213.62,270701213.62,0.0,--,--,--,248382824.47,201286032.23,1417279.24,7943829.18,18667059.88,18631812.06,436811.88,136111.97,522873.37,28759.31,-275761.03,0.0,--,--,--,--,--,--,--,1901334.31,2801887.55,--,--,1448263.12,--,--,--,--,28222872.41,275596.32,557499.75,--,--,--,27940968.98,4470752.88,--,--,--,23470216.1,23470216.1,--,-706062.39,24176278.49,-283883.12,23186332.98,-706062.39,23892395.37,--,0.0861,0.0861,20220422
20211231,1247597167.88,1247597167.88,0.0,--,--,--,1128786721.55,921389644.17,7872450.38,34611964.16,82267723.68,80387477.03,2257462.13,655485.84,3656634.12,-91773.23,192630.82,0.0,--,--,--,--,--,--,--,10042836.15,15958986.15,--,--,1107421.36,121502.72,--,--,--,146142050.3,325608.31,720179.28,--,--,--,145747479.33,14860714.38,--,--,--,130886764.95,130886764.95,--,-791633.48,131678398.43,-3783618.17,127103146.78,-791633.48,127894780.26,--,0.4689,0.4687,20220422
20210930,948277961.83,948277961.83,0.0,--,--,--,830711021.55,691018756.5,6082744.06,24542348.58,56352232.96,53643825.06,-928885.61,8887.35,2628022.54,303006.67,-451414.92,0.0,--,--,--,--,--,--,--,2571270.06,10440403.66,--,--,908340.72,121502.72,--,--,--,131460049.19,71760.0,706823.69,--,--,--,130824985.5,13296386.96,--,--,--,117528598.54,117528598.54,--,-366520.05,117895118.59,-3662782.32,113865816.22,-366520.05,114232336.27,--,0.4207,0.4197,20211026
20210630,589067725.16,589067725.16,0.0,--,--,--,519415979.66,431405633.77,4064039.97,14776018.08,36342185.78,33300034.89,-471932.83,--,2135074.21,294681.37,-197130.58,0.0,--,--,--,--,--,--,--,2298147.79,6245331.33,--,--,1234037.34,121502.72,--,--,--,79648315.47,71760.0,449092.22,--,--,--,79270983.25,7998611.57,--,--,--,71272371.68,71272371.68,--,-123066.79,71395438.47,-1270736.66,70001635.02,-123066.79,70124701.81,--,0.2547,0.2541,20210827
20210331,284490815.25,284490815.25,0.0,--,--,--,258469418.86,218262824.31,1888643.91,6991405.19,17341147.22,16459477.73,-2474079.5,563183.03,1315303.53,--,1091907.36,0.0,--,--,--,--,--,--,--,2066030.72,1508244.86,--,--,2995923.81,41299.57,--,--,--,33724802.71,20000.0,--,--,--,--,33744802.71,3518315.48,--,--,--,30226487.23,30226487.23,--,112583.22,30113904.01,10231.34,30236718.57,112583.22,30124135.35,--,0.1075,0.1072,20210423
20201231,1148599793.51,1148599793.51,0.0,--,--,--,937755288.33,763878191.76,9150760.03,26411760.27,58004911.26,73331411.97,6978253.04,802375.8,5884246.09,-1177271.97,-3034729.35,0.0,--,--,--,--,--,--,--,2388824.21,6226957.07,--,--,3673559.07,-508947.84,--,--,--,218412896.37,23100.01,639639.23,--,--,--,217796357.15,31781578.91,--,--,--,186014778.24,186014778.24,--,-2079185.81,188093964.05,-371455.31,185643322.93,-2079185.81,187722508.74,--,0.7069,0.706,20210423
20200930,768223908.96,768223908.96,0.0,--,--,--,614532674.44,506529285.15,7184812.35,17417882.37,45511953.83,38302699.1,-413958.36,606341.42,3806739.03,-1620912.41,-2099729.29,0.0,--,--,--,--,--,--,--,2137964.05,5649354.07,--,--,--,-203122.69,--,--,--,157554788.25,1500.0,--,--,--,--,157556288.25,23138183.19,--,--,--,134418105.06,134418105.06,--,-1054085.62,135472190.68,-212915.72,134205189.34,-1054085.62,135259274.96,--,0.525,0.5242,20201028
20200630,396695886.02,396695886.02,0.0,--,--,--,325559327.17,260904575.89,4130288.91,10959107.75,28953069.69,24938892.81,-4326607.88,606341.42,1698499.79,-1261153.97,276897.8,0.0,--,--,--,--,--,--,--,1383438.66,1881393.63,--,--,--,75654.33,--,--,--,73492789.3,1500.0,--,--,--,--,73494289.3,10484899.58,--,--,--,63009389.72,63009389.72,--,-488811.39,63498201.11,37769.99,63047159.71,-488811.39,63535971.1,--,0.2514,0.2514,20200827
