报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,474349508.65,474349508.65,0.0,--,--,--,378538950.77,173261027.43,1054198.52,142753220.14,27717379.55,28067342.97,1512661.09,1025931.65,1586102.52,-189129.88,657817.93,0.0,--,--,--,--,--,--,--,14585476.39,2083670.0,--,--,--,-54332.64,--,--,--,112894059.68,452598.45,459958.69,--,--,--,112886699.44,18243311.52,--,--,--,94643387.92,94643387.92,--,712443.31,93930944.61,--,94643387.92,712443.31,93930944.61,--,0.6487,0.6487,20221028
20220630,295623350.52,295623350.52,0.0,--,--,--,246508588.1,115346365.29,973652.34,93967544.88,17687843.75,17851124.42,682057.42,1025931.65,1184872.91,-126086.58,1578637.4,0.0,--,--,--,--,--,--,--,13458388.67,2083670.0,--,--,--,-59664.41,--,--,--,66049707.5,342326.07,296443.51,--,--,--,66095590.06,8574359.67,--,--,--,57521230.39,57521230.39,--,535499.91,56985730.48,--,57521230.39,535499.91,56985730.48,--,0.394,0.394,20220830
20220331,183784056.82,183784056.82,0.0,--,--,--,162915922.8,88408553.56,806593.48,57062687.45,8769884.25,7808286.33,59917.73,444237.14,534238.35,-63043.29,2395583.0,0.0,--,--,--,--,--,--,--,926038.72,2083670.0,--,--,--,-1150.44,--,--,--,26209232.01,274986.03,182482.36,--,--,--,26301735.68,3173309.83,--,--,--,23128425.85,23128425.85,--,208449.68,22919976.17,--,23128425.85,208449.68,22919976.17,--,0.28,0.28,20220429
20211231,632953240.27,632953240.27,0.0,--,--,--,537893040.31,204376208.82,4795258.15,269988691.21,24749342.08,37015323.92,-3031783.87,2159339.1,5284604.74,-87772.83,-8408887.53,0.0,--,--,--,--,--,--,--,12246591.55,264330.53,--,--,--,67578.16,--,--,--,99142039.84,1029712.51,143691.62,--,--,--,100028060.73,3480914.78,--,--,--,96547145.95,96547145.95,--,51768.82,96495377.13,--,96547145.95,51768.82,96495377.13,--,1.2,1.2,20220429
20210930,501412396.64,501412396.64,0.0,--,--,--,394048975.07,134278951.58,3220418.06,226865464.07,17802540.34,15588382.73,-3706781.71,72421.84,4253048.55,--,-8482717.57,0.0,--,--,--,--,--,--,--,11291990.58,--,--,--,--,67189.43,--,--,--,110239884.01,980466.08,67575.47,--,--,--,111152774.62,18386631.28,--,--,--,92766143.34,92766143.34,--,47898.95,92718244.39,--,92766143.34,47898.95,92718244.39,--,1.1527,1.1527,20211028
20210630,331830356.46,331830356.46,0.0,--,--,--,260700167.54,95029410.37,2007197.08,145302931.23,11681377.46,9271145.23,-2591893.83,72421.84,2910963.5,--,-8547561.9,0.0,--,--,--,--,--,--,--,11194733.38,--,--,--,--,-1883.77,--,--,--,73775476.63,506220.48,29166.85,--,--,--,74252530.26,10700116.81,--,--,--,63552413.45,63552413.45,--,-218672.85,63771086.3,--,63552413.45,-218672.85,63771086.3,--,0.793,0.793,20210827
20210331,132259899.28,132259899.28,0.0,--,--,--,107306551.41,44781315.03,153995.33,54631807.51,5015853.02,4091733.61,-1368153.09,72421.84,1597538.74,--,-1827071.33,0.0,--,--,--,--,--,--,--,561279.21,--,--,--,--,-1883.77,--,--,--,23685671.98,137469.68,29304.31,--,--,--,23793837.35,3422226.79,--,--,--,20371610.56,20371610.56,--,98941.19,20272669.37,--,20371610.56,98941.19,20272669.37,--,0.25,0.25,20210427
20201231,622766990.78,622766990.78,0.0,--,--,--,486546412.8,171419361.62,3473603.53,268079813.9,28473002.63,20408872.4,-5308241.28,253357.2,5620092.64,--,-8109410.37,0.0,--,--,--,--,--,--,--,30930967.14,--,--,--,--,-3346.36,--,--,--,159038788.39,999104.92,1336018.44,--,--,--,158701874.87,22997391.55,--,--,--,135704483.32,135704483.32,--,-111277.52,135815760.84,--,135704483.32,-111277.52,135815760.84,--,2.03,2.03,20210331
20200930,472392381.32,472392381.32,0.0,--,--,--,373362577.82,126671410.95,3092977.51,211468447.46,21037796.85,12685533.2,-1593588.15,363166.53,2002418.58,--,-6305726.8,0.0,--,--,--,--,--,--,--,14594154.75,--,--,--,--,--,--,--,--,107318231.45,713116.51,1227707.97,--,--,--,106803639.99,17505899.13,--,--,--,89297740.86,89297740.86,--,--,89297740.86,--,89297740.86,--,89297740.86,--,1.1101,1.1101,20201028
20200630,306536483.34,306536483.34,0.0,--,--,--,243057738.15,81707608.5,2895809.0,137541426.6,14322227.88,7246990.93,-656324.76,248417.58,932325.76,--,-4613077.78,0.0,--,--,--,--,--,--,--,10675558.88,--,--,--,--,--,--,--,--,69541226.29,344461.59,1228191.6,--,--,--,68657496.28,10612780.66,--,--,--,58044715.62,58044715.62,--,--,58044715.62,--,58044715.62,--,58044715.62,--,0.96,0.96,20200805
