报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,984187244.95,7632591.54,14456022.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1006275858.86,870411263.74,95909113.31,15959197.42,35728778.19,0.0,--,--,--,--,--,--,--,1018008352.66,--,-11732493.8,--,36000000.0,317983.5,61427.71,--,315486.82,--,--,36694898.03,41301018.12,30000000.0,--,--,--,--,71301018.12,--,-34606120.09,--,3646126.8,--,272804976.24,--,--,--,--,276451103.04,218600421.6,28942897.37,--,6227461.0,--,--,253770779.97,--,22680323.07,3059012.14,--,--,-20599278.68,100783734.8,80184456.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,624046375.24,5382917.69,8495413.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,637924706.49,518967669.17,69286881.67,12263966.68,17446777.34,0.0,--,--,--,--,--,--,--,617965294.86,--,19959411.63,--,24000000.0,228828.43,56388.66,--,315486.82,--,--,24600703.91,29315070.93,20000000.0,--,--,--,--,49315070.93,--,-24714367.02,--,3646126.8,--,148260910.21,--,--,--,--,151907037.01,165188001.07,26495765.92,--,247060.66,--,--,191930827.65,--,-40023790.64,-33373.54,--,--,-44812119.57,100783734.8,55971615.23,--,20021342.33,-5145912.96,18807416.5,430269.18,1958825.89,--,--,6963.06,60795.75,199578.97,4768738.97,66256.32,967470.9,-14697.21,-8189598.86,31116509.83,-47689996.66,--,--,--,--,--,--,--,55971615.23,100783734.8,--,--,--,--,20220818
20220331,--,300054859.67,2855700.47,7083175.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309993736.03,285595038.69,39373908.44,4013269.67,12202942.3,0.0,--,--,--,--,--,--,--,341185159.1,--,-31191423.07,--,24000000.0,228828.43,--,--,--,--,--,24228828.43,18721850.27,--,--,--,--,--,18721850.27,--,5506978.16,--,--,--,82354450.6,--,--,--,--,82354450.6,79576799.55,2369081.94,--,--,--,--,81945881.49,--,408569.11,-319600.69,--,--,-25595476.49,100783734.8,75188258.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,1142737379.57,16412604.79,23082127.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1182232112.15,1074119909.79,120576538.27,11504366.88,32535833.63,0.0,--,--,--,--,--,--,--,1238736648.57,--,-56504536.42,--,245000000.0,2891416.48,84230.93,--,--,--,--,247975647.41,38714587.21,214500000.0,-22191.43,--,--,--,253192395.78,--,-5216748.37,--,--,--,304195387.73,3034000.0,--,--,--,307229387.73,219162714.51,28470429.57,--,854851.8,--,--,248487995.88,--,58741391.85,467199.67,--,--,-2512693.27,103296428.07,100783734.8,--,30381281.86,22555725.76,30135551.85,839875.36,3420105.55,--,--,-56440.56,56257.59,258820.67,8843471.11,-3179460.93,-2390602.19,-33654.77,-19500600.45,-207588560.03,75469226.28,--,--,--,--,--,--,--,100783734.8,103296428.07,--,--,--,--,20220422
20210930,--,834993007.2,13790807.76,16053487.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,864837302.83,813843384.36,93624946.53,10694735.86,20274341.38,0.0,--,--,--,--,--,--,--,938437408.13,--,-73600105.3,--,208000000.0,1142099.25,30000.0,--,--,--,--,209172099.25,29335458.54,183000000.0,-12595.59,--,--,--,212322862.95,--,-3150763.7,--,--,--,236177469.66,3034000.0,--,--,--,239211469.66,168509620.14,27544050.94,--,--,--,--,196053671.08,--,43157798.58,-470851.77,--,--,-34063922.19,103296428.07,69232505.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,526320998.71,11636277.3,13839701.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551796977.54,536407330.0,65374599.25,6801550.52,13066400.78,0.0,--,--,--,--,--,--,--,621649880.55,--,-69852903.01,--,127000000.0,626376.64,0.0,--,--,--,--,127626376.64,25051066.07,129000000.0,-12595.59,--,--,--,154038470.48,--,-26412093.84,--,--,--,168484316.17,3034000.0,--,--,--,171518316.17,104445878.21,4005845.6,--,0.0,--,--,108451723.81,--,63066592.36,357440.8,--,--,-32840963.69,103296428.07,70455464.38,--,25633348.63,2047859.09,12167916.46,419011.32,2154520.67,--,--,5085.47,0.0,641140.0,3651887.1,-885978.01,-746116.81,-13550.18,-6355509.27,-82225479.44,-30730789.29,--,--,--,--,--,--,--,70455464.38,103296428.07,--,--,--,--,20210820
20210331,--,238282749.56,4040730.92,11243048.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253566529.45,291337257.92,39046338.61,2957547.23,9533078.14,0.0,--,--,--,--,--,--,--,342874221.9,--,-89307692.45,--,66000000.0,264416.27,--,--,--,--,--,66264416.27,12806908.02,81000000.0,--,--,--,--,93806908.02,--,-27542491.75,--,--,--,110101803.7,--,--,--,--,110101803.7,38434442.95,2063839.35,--,--,--,--,40498282.3,--,69603521.4,75642.9,--,--,-47171019.9,103296428.07,56125408.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,854680599.91,8267848.9,12555346.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,875503795.32,729435183.02,87964321.38,23024169.64,20289636.41,0.0,--,--,--,--,--,--,--,860713310.45,--,14790484.87,--,490000000.0,3393915.59,143209.13,--,--,--,--,493537124.72,48674654.3,476600000.0,--,--,--,--,525274654.3,--,-31737529.58,--,2000000.0,2000000.0,195531642.31,16725000.0,--,--,--,214256642.31,132756972.94,18022017.03,--,26834351.0,--,--,177613340.97,--,36643301.34,-671211.96,--,--,19025044.67,84271383.4,103296428.07,--,61244014.02,11496120.55,20716930.67,871909.49,2903239.88,--,--,238931.44,27194.03,-404209.5,5964856.6,-1428237.35,-2818599.38,-51627.14,-123082393.14,-173867992.02,207008406.72,--,--,--,--,--,--,--,103296428.07,84271383.4,--,--,--,--,20210426
20200930,--,632650999.17,4929667.51,8173789.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,645754456.48,475360497.4,65724058.41,18224289.63,33790863.12,0.0,--,--,--,--,--,--,--,593099708.56,--,52654747.92,--,394000000.0,2397704.15,170920.62,--,--,--,--,396568624.77,64549047.67,390000000.0,--,--,--,--,454549047.67,--,-57980422.9,--,--,--,123704030.92,16725000.0,--,--,--,140429030.92,108979643.86,16333438.97,--,26834351.0,--,--,152147433.83,--,-11718402.91,-838247.25,--,--,-17882325.14,84271383.4,66389058.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,463248947.93,3271817.1,6159102.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472679867.24,297760588.9,43223318.53,11285796.32,23669640.65,0.0,--,--,--,--,--,--,--,375939344.4,--,96740522.84,--,209000000.0,1281215.93,135109.27,--,--,--,--,210416325.2,29477746.71,267000000.0,--,--,--,--,296477746.71,--,-86061421.51,--,--,--,76196703.17,--,--,--,--,76196703.17,72300050.48,15163972.97,--,26834351.0,--,--,114298374.45,--,-38101671.28,315716.73,--,--,-27106853.22,84271383.4,57164530.18,--,46030122.8,-1431697.46,9890759.35,429248.88,1212306.18,--,--,162071.96,27194.03,144920.26,1990637.79,-1038427.03,402833.54,-21738.04,-41329412.28,27090242.03,53181460.83,--,--,--,--,--,--,--,57164530.18,84271383.4,--,--,--,--,20200826
