报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1234961573.74,1234961573.74,0.0,--,--,--,1118317961.85,965441835.3,1450883.14,43270169.93,79988319.72,20583768.24,7582985.52,1193805.48,-4133420.05,-22899677.49,-2722326.47,0.0,--,--,--,--,--,--,--,7396159.64,-4099477.34,--,--,-690729.49,-59862.43,--,--,--,93567698.31,2463478.91,4498951.63,--,--,--,91532225.59,2763512.73,--,--,--,88768712.86,88768712.86,--,-5844046.18,94612759.04,-242264.01,88526448.85,-5844046.18,94370495.03,--,0.1039,0.1039,20221029
20220630,998573281.1,998573281.1,0.0,--,--,--,957218127.12,790876468.34,1391364.62,51206744.77,94288213.55,14329175.58,5126160.26,--,--,-15757842.1,12163388.67,0.0,--,--,--,--,--,--,--,8371167.43,-7693642.11,--,--,--,-1069991.73,--,--,--,37405275.41,28855.36,4745226.8,--,--,--,32688903.97,6598258.56,--,--,--,26090645.41,26090645.41,--,1908916.67,24181728.74,1447964.17,27538609.58,1908916.67,25629692.91,--,0.0266,0.0266,20220823
20220331,803059472.48,803059472.48,0.0,--,--,--,715078886.61,590149648.74,1930463.56,33829958.49,63391982.85,20456530.42,5320302.55,--,--,-1353108.97,-274827.04,0.0,--,--,--,--,--,--,--,6601109.61,985161.9,--,--,--,192544.0,--,--,--,94131465.37,546724.5,2108515.81,--,--,--,92569674.06,1816555.24,--,--,--,90753118.82,90753118.82,--,4063882.69,86689236.13,799294.48,91552413.3,4063882.69,87488530.61,--,0.0953,0.0953,20220430
20211231,1139743882.72,1139743882.72,0.0,--,--,--,1251698466.6,1011982507.53,3458225.83,103186500.29,75139446.37,28412484.45,29519302.13,33480178.72,7485205.6,-422559061.23,-33979163.26,0.0,--,--,--,--,--,--,--,13329567.3,-7198372.66,--,--,--,433642.83,--,--,--,-561683830.03,2781099.34,2243428.18,--,--,--,-561146158.87,-10459957.21,--,--,--,-550686201.66,-550686201.66,--,3335728.28,-554021929.94,-10282352.79,-560968554.45,3335728.28,-564304282.73,--,-0.7396,-0.7396,20220430
20210930,654116025.91,654116025.91,0.0,--,--,--,743821494.06,583354783.98,1298689.52,52773306.13,66393740.82,17661984.32,22338989.29,20481517.09,18626.48,18141084.18,-3382269.77,0.0,--,--,--,--,--,--,--,3120925.22,-3982625.42,--,--,--,657283.61,--,--,--,-75151070.33,618107.55,10859386.83,--,--,--,-85392349.61,2171965.07,--,--,--,-87564314.68,-87564314.68,--,-739085.62,-86825229.06,-5162.78,-87569477.46,-739085.62,-86830391.84,--,-0.0809,-0.0809,20211030
20210630,515529583.29,515529583.29,0.0,--,--,--,552852758.47,396811575.79,1817207.24,42090954.73,80951714.69,13046948.66,18134357.36,--,--,-57809015.73,-5780425.16,0.0,--,--,--,--,--,--,--,10903141.69,19822354.05,18859852.99,--,--,7759.3,--,--,--,-70179361.03,758355.37,721559.37,--,--,--,-70142565.03,-2463463.03,--,--,--,-67679102.0,-67679102.0,--,850557.2,-68529659.2,67036.16,-67612065.84,850557.2,-68462623.04,--,-0.0921,-0.0921,20210830
20210331,501802372.56,501802372.56,0.0,--,--,--,481374881.49,364845799.59,1344216.31,44973656.62,43444417.39,9570311.08,17196480.5,--,--,-19395688.25,1792557.67,0.0,--,--,--,--,--,--,--,2566141.11,11953571.12,11953571.12,--,--,31827.17,--,--,--,17375899.89,360055.74,283133.51,--,--,--,17452822.12,6880440.28,--,--,--,10572381.84,10572381.84,--,1190462.09,9381919.75,-21426.15,10550955.69,1190462.09,9360493.6,--,0.0126,0.0126,20210428
20201231,743742605.57,743742605.57,0.0,--,--,--,619301561.81,436666219.8,2572950.02,96467344.91,43873460.28,14036991.02,25684595.78,21657847.76,-1871662.48,49502950.41,-22361142.08,0.0,--,--,--,--,--,--,--,3547370.73,4717872.38,--,--,--,300353.33,--,--,--,160148448.53,9994352.7,1813220.77,--,--,--,168329580.46,22845264.04,--,--,--,145484316.42,145484316.42,--,7826795.43,137657520.99,-2957540.2,142526776.22,7826795.43,134699980.79,--,0.1835,0.1835,20210428
20200930,492090865.11,492090865.11,0.0,--,--,--,518708736.73,363036544.04,1132605.02,84115996.96,34773260.0,9064185.66,26586145.05,26256048.67,1277059.83,-1653525.47,17631378.0,0.0,--,--,--,--,--,--,--,1258717.31,-1913824.91,--,--,--,-430.0,--,--,--,-11295556.69,1473696.85,487310.02,--,--,--,-10309169.86,416852.66,--,--,--,-10726022.52,-10726022.52,--,-1266150.12,-9459872.4,--,-10642162.49,-1266150.12,-9376012.37,--,-0.0125,-0.0125,20201031
20200630,578873863.05,578873863.05,0.0,--,--,--,557236492.65,409842313.32,1242299.39,84115800.03,33625764.78,10333929.66,18076385.47,9870536.82,567026.69,-71838085.93,-20356547.31,0.0,--,--,--,--,--,--,--,1074929.7,12576772.94,12576772.94,--,--,-277450.75,--,--,--,-57183010.95,-343348.34,1564528.29,--,--,--,-59090887.58,-2228288.66,--,--,--,-56862598.92,--,--,-2174209.85,-54688389.07,--,-56862598.92,-2174209.85,-54688389.07,--,-0.0744,-0.0744,20200901
