报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,355924482.17,355924482.17,0.0,--,--,--,438070047.82,361612767.11,1979445.93,8953918.71,40115980.66,16362384.6,9045550.81,10944570.16,1897279.74,--,-78389177.98,0.0,--,--,--,--,--,--,--,2006244.65,14637906.34,-24098.66,--,-97182620.71,--,--,--,--,-241073213.35,173342.26,41276.44,--,--,--,-240941147.53,-27910407.65,--,--,--,-213030739.88,-213030739.88,--,-6940938.75,-206089801.13,--,-213030739.88,-6940938.75,-206089801.13,--,-0.4,-0.4,20221029
20220630,302474296.27,302474296.27,0.0,--,--,--,349674360.35,297112020.29,1060704.8,6509054.11,27652829.4,11346154.29,5993597.46,7673876.75,1667111.75,--,-42632874.25,0.0,--,--,--,--,--,--,--,1503185.54,26230932.49,-16457.45,--,-10023408.88,--,--,--,--,-72122229.18,3342.26,40123.96,--,--,--,-72159010.88,-1672896.05,--,--,--,-70486114.83,-70486114.83,--,-3877077.13,-66609037.7,--,-70486114.83,-3877077.13,-66609037.7,--,-0.13,-0.13,20220827
20220331,262231996.93,262231996.93,0.0,--,--,--,283819364.1,259648160.08,414071.07,3348095.41,6559589.17,11421820.54,2427627.83,3503877.3,1169485.61,--,-22650931.96,0.0,--,--,--,--,--,--,--,427241.76,258591.59,-7999.58,--,49322165.54,--,--,--,--,5769699.76,2103.29,34810.54,--,--,--,5736992.51,12470309.79,--,--,--,-6733317.28,-6733317.28,--,-2356649.75,-4376667.53,--,-6733317.28,-2356649.75,-4376667.53,--,-0.01,-0.01,20220430
20211231,1312128320.4,1312128320.4,0.0,--,--,--,1447344478.97,1289134847.38,4501021.04,19781964.74,74278435.77,34987715.34,24660494.7,26304159.2,2089390.36,-272887235.48,-216173533.37,0.0,--,--,--,--,--,--,--,12432841.46,21638364.72,-18831.09,--,34133059.92,--,--,--,--,-556072661.32,5071008.64,866530.15,--,--,--,-551868182.83,11195188.22,--,--,--,-563063371.05,-563063371.05,--,2052949.21,-565116320.26,--,-563063371.05,2052949.21,-565116320.26,--,-1.12,-1.12,20220427
20210930,1078617024.6,1078617024.6,0.0,--,--,--,1111022260.55,979268002.74,3298705.66,16891732.15,58834154.69,32073235.52,20656429.79,21946338.61,1328332.1,--,-46246845.67,0.0,--,--,--,--,--,--,--,8947787.06,28627537.22,-65730.1,--,35141055.52,--,--,--,--,-5935701.82,591099.35,49726.81,--,--,--,-5394329.28,3791222.82,--,--,--,-9185552.1,-8794675.45,-390876.65,-1979678.46,-7205873.64,--,-9185552.1,-1979678.46,-7205873.64,--,-0.01,-0.01,20211029
20210630,869291789.68,869291789.68,0.0,--,--,--,866564665.42,772566554.1,2034884.19,12040016.49,37760356.33,24911584.41,17251269.9,17958090.15,890770.04,--,-22628621.56,0.0,--,--,--,--,--,--,--,4560551.97,20431610.16,-65528.76,--,-32318120.85,--,--,--,--,-27227456.02,1425.16,1641.81,--,--,--,-27227672.67,-15145946.78,--,--,--,-12081725.89,-12081725.89,--,-2448928.81,-9632797.08,--,-12081725.89,-2448928.81,-9632797.08,--,-0.02,-0.02,20210821
20210331,541465423.54,541465423.54,0.0,--,--,--,517306517.57,472958813.94,1303990.79,4666864.38,13522933.79,13509577.9,11344336.77,10424160.51,645329.67,--,-6252570.17,0.0,--,--,--,--,--,--,--,2725496.19,-10553696.76,-74176.86,--,101930450.23,--,--,--,--,112008585.46,43.66,130.82,--,--,--,112008498.3,24912857.61,--,--,--,87095640.69,87095640.69,--,-1555102.17,88650742.86,--,87095640.69,-1555102.17,88650742.86,--,0.17,0.17,20210430
20201231,3039071246.81,3039071246.81,0.0,--,--,--,3007649583.85,2744634987.77,9481109.2,21552201.63,103393894.0,101012890.92,27574500.33,29913806.16,3137206.94,-501617846.55,-8945564.19,0.0,--,--,--,--,--,--,--,22867938.84,64454020.46,-51529.8,--,62163687.23,45978.26,--,--,--,-329610122.99,368966.98,893188.35,--,--,--,-330134344.36,73553018.04,--,--,--,-403687362.4,-442876704.53,39189342.13,29578750.83,-433266113.23,48803.44,-403638558.96,29605104.68,-433243663.64,--,-0.86,-0.86,20210427
20200930,2008035189.48,2008035189.48,0.0,--,--,--,1883078133.2,1692107337.8,8171509.68,32989963.49,80396442.76,38941042.76,30471836.71,23206221.89,2663259.18,-6481159.64,-12613791.81,0.0,--,--,--,--,--,--,--,15806666.28,81097124.03,-1772760.84,--,257201691.47,112234.52,--,--,--,460079821.13,137805.95,808884.46,--,--,--,459408742.62,87211318.5,--,--,--,372197424.12,306661883.79,65535540.33,24255456.44,347941967.68,--,372197424.12,24255456.44,347941967.68,--,0.69,0.69,20201029
20200630,1297954796.8,1297954796.8,0.0,--,--,--,1213604589.92,1096919998.69,5464382.47,19792430.82,43937709.91,25625960.96,21864107.07,13707775.87,1503442.45,-7271009.98,-3442932.98,0.0,--,--,--,--,--,--,--,10678532.29,46244687.36,-1802264.9,--,221895509.21,84862.46,--,--,--,352539855.24,63782.1,777723.39,--,--,--,351825913.95,69759321.1,--,--,--,282066592.85,282066592.85,--,12389708.06,269676884.79,--,282066592.85,12389708.06,269676884.79,--,0.53,0.53,20200825
20200331,644936457.17,644936457.17,0.0,--,--,--,623873399.34,557893059.49,2800124.11,9012505.37,20613734.67,13366434.24,20187541.46,12767158.62,664018.0,-4432336.72,4058595.79,0.0,--,--,--,--,--,--,--,5092750.13,1345021.42,21120.54,--,62401631.4,44320.64,--,--,--,89573040.49,251.23,600000.0,--,--,--,88973291.72,21224651.38,--,--,--,67748640.34,67748640.34,--,5717110.85,62031529.49,--,67748640.34,5717110.85,62031529.49,--,0.12,0.12,20200430
20191231,3129137093.0,3129137093.0,0.0,--,--,--,2930325865.41,2651755527.52,11774859.05,44868335.53,92973757.74,98337534.74,30615850.83,32624369.45,3388951.96,-30941604.22,-41429474.6,0.0,--,--,--,--,--,--,--,57051232.08,20240995.08,-189554.71,--,481092321.45,14448001.59,--,--,--,699272698.97,4882899.11,8574958.85,--,--,--,695580639.23,146970755.89,--,--,--,548609883.34,426084280.48,122525602.86,63131331.34,485478552.0,-48803.44,548561079.9,63104977.49,485456102.41,--,0.96,0.96,20200428
20190930,2081540487.73,2081540487.73,0.0,--,--,--,1870893977.34,1682358551.62,10278535.7,35432096.29,70979474.2,48059083.58,23786235.95,24613080.37,2337566.68,-6564139.0,-26187017.03,0.0,--,--,--,--,--,--,--,46462297.54,38321247.53,292558.39,--,237724270.25,14699323.82,--,--,--,515102493.5,294913.86,3007019.47,--,--,--,512390387.89,92562769.46,--,--,--,419827618.43,414751347.77,5076270.66,61256397.59,358571220.84,--,419827618.43,61256397.59,358571220.84,--,0.71,0.71,20191029
20190630,1469283214.93,1469283214.93,0.0,--,--,--,1327806439.69,1205012153.35,7413255.55,25698973.81,45745497.77,27892438.41,16044120.8,17464351.36,1444191.6,-2463534.0,-15095306.21,0.0,--,--,--,--,--,--,--,41884745.84,32809384.62,-403796.38,--,183393458.65,14688372.1,--,--,--,396693896.24,77212.56,2101825.41,--,--,--,394669283.39,70434777.24,--,--,--,324234506.15,324185525.28,48980.87,47680502.41,276554003.74,--,324234506.15,47680502.41,276554003.74,--,0.54,0.54,20190828
20190331,726412023.3,726412023.3,0.0,--,--,--,670414023.21,599101325.49,3892298.87,13567542.37,21783344.73,11110573.33,9196731.67,9586276.94,623098.29,11762206.75,11762206.75,0.0,--,--,--,--,--,--,--,21385998.84,-2319209.09,-257176.19,--,156288094.85,15582194.03,--,--,--,246935078.72,45526.72,514910.41,--,--,--,246465695.03,49720875.57,--,--,--,196744819.46,196744819.46,--,23885639.46,172859180.0,--,196744819.46,23885639.46,172859180.0,--,0.34,0.34,20190430
20181231,2766960706.03,2766960706.03,0.0,--,--,--,2512517471.36,2235509043.45,12675340.13,57844491.33,80837187.99,90942595.08,20269033.48,20502717.62,2190677.34,14439779.9,--,0.0,--,--,--,--,--,--,--,14112898.86,62951006.24,-38976.22,--,-3984860.8,107137.93,--,--,--,327629416.9,4239548.47,3122127.95,--,--,--,328746837.42,41629039.45,--,--,--,287117797.97,251548429.9,35569368.07,70328273.9,216789524.07,-49920000.0,237197797.97,70328273.9,166869524.07,--,0.42,0.42,20190417
20180930,1719330070.38,1719330070.38,0.0,--,--,--,1530741393.67,1345223341.55,11549869.19,43541974.29,66868754.56,51464507.29,11699914.67,15200642.42,4549204.09,393032.12,--,0.0,--,--,--,--,--,--,--,10240659.42,38367443.25,131476.46,--,-4044058.78,101688.35,--,--,--,233254408.95,56252.05,726878.16,--,--,--,232583782.84,30909060.28,--,--,--,201674722.56,201674722.56,--,59690468.31,141984254.25,-39780000.0,161894722.56,59690468.31,102204254.25,--,0.27,0.27,20181030
20180630,1067098048.11,1067098048.11,0.0,--,--,--,947750277.7,816008660.38,7602263.65,27401068.34,49930690.11,34125925.3,5920403.08,8104388.06,2378861.17,6761266.84,--,0.0,--,--,--,--,--,--,--,7377822.02,8011497.76,-48087.58,--,540564.95,-166054.88,--,--,--,135111600.26,97582.95,558550.11,--,--,--,134650633.1,19904536.12,--,--,--,114746096.98,110128711.13,4617385.85,39229995.02,75516101.96,-19500000.0,95246096.98,39229995.02,56016101.96,--,0.14,0.14,20180822
20180331,473610381.93,473610381.93,0.0,--,--,--,435792588.38,378390457.79,3232492.91,12867715.69,19177322.36,13297129.03,3727947.63,3978859.36,397135.23,5099522.97,--,0.0,--,--,--,--,--,--,--,5732893.73,2439687.39,-62741.52,--,538575.16,-472930.57,--,--,--,46056019.26,104296.32,249694.22,--,--,--,45910621.36,8154471.72,--,--,--,37756149.64,37756149.64,--,18899314.09,18856835.55,97500000.0,135256149.64,18899314.09,116356835.55,--,0.04,0.04,20180428
20171231,1927233695.71,1927233695.71,0.0,--,--,--,1756940322.1,1495640751.38,17914871.35,57546921.24,91475515.75,65885672.86,15400148.91,16036563.37,2585970.91,13076440.61,--,0.0,--,--,--,--,--,--,--,20759507.18,80985323.65,-2531134.58,--,-4447329.39,102629.21,--,--,--,267693504.26,5404954.57,5373080.57,--,--,--,267725378.26,40739295.27,--,--,--,226986082.99,227742629.39,-756546.4,60828398.47,166157684.52,-155355174.82,71630908.17,60828398.47,10802509.7,--,0.32,0.32,20180413
