报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,982285684.6,982285684.6,0.0,--,--,--,785589591.58,652595592.45,12523337.43,20034250.81,66853138.04,39291933.17,-5708660.32,1841002.88,1723905.84,-5098433.97,-8087617.08,0.0,--,--,--,--,--,--,--,8554457.01,455030.87,-194760.71,--,1389748.03,214790.66,--,--,--,194124068.54,289351.21,212572.16,--,--,--,194200847.59,25295650.14,--,--,--,168905197.45,168905197.45,--,-61997.28,168967194.73,-15449535.36,153455662.09,-61997.28,153517659.37,--,0.3872,0.3867,20221028
20220630,568325895.59,568325895.59,0.0,--,--,--,454916161.93,365956254.51,6523190.31,13766171.01,44230392.66,26539453.19,-2099299.75,1361434.43,947584.25,-1565772.87,-6132937.37,0.0,--,--,--,--,--,--,--,6282609.38,622155.84,-27635.74,--,594004.04,27402.55,--,--,--,113237195.23,44376.21,8422.56,--,--,--,113273148.88,13636761.02,--,--,--,99636387.86,99636387.86,--,-161123.27,99797511.13,-11634201.6,88002186.26,-161123.27,88163309.53,--,0.2287,0.2281,20220824
20220331,283762381.77,283762381.77,0.0,--,--,--,220446046.44,175995701.81,3134272.91,7899018.63,20176578.87,12310751.92,929722.3,494998.04,202546.31,-856189.52,-835182.22,0.0,--,--,--,--,--,--,--,4649521.15,-17096.0,-9.74,--,391252.76,--,--,--,--,66648641.5,43619.47,4222.56,--,--,--,66688038.41,8619389.2,--,--,--,58068649.21,58068649.21,--,60047.62,58008601.59,-3302060.16,54766589.05,60047.62,54706541.43,--,0.133,0.1325,20220422
20211231,934066843.48,934066843.48,0.0,--,--,--,762588602.74,576116610.06,11706386.33,27963777.25,87179881.86,56232845.75,3389101.49,3029088.91,2711873.78,-17871427.02,9228118.04,0.0,--,--,--,--,--,--,--,11576803.51,1456501.57,-22767.96,--,462392.2,397935.24,--,--,--,176728564.28,976847.67,163367.88,--,--,--,177542044.07,19273748.03,--,--,--,158268296.04,158268296.04,--,1596103.23,156672192.81,-21250850.09,137017445.95,1596103.23,135421342.72,--,0.36,0.36,20220422
20210930,762910925.91,762910925.91,0.0,--,--,--,603854354.79,464249647.15,9724566.07,21177034.22,67682383.06,39896149.64,1124574.65,1427861.07,2533809.83,3811148.28,1473813.95,0.0,--,--,--,--,--,--,--,7239937.95,1109464.04,-9.74,--,--,385622.81,--,--,--,173076558.15,640826.43,151162.68,--,--,--,173566221.9,25482128.88,--,--,--,148084093.02,148084093.02,--,184256.03,147899836.99,-20855947.8,127228145.22,184256.03,127043889.19,--,0.3471,0.3471,20211028
20210630,598169931.4,598169931.4,0.0,--,--,--,456018669.4,357088431.49,8053542.18,12471278.82,47183572.63,29176630.53,2045213.75,1759335.82,1202938.29,4260867.74,720022.04,0.0,--,--,--,--,--,--,--,4592636.44,1109464.04,-9.74,--,--,386828.01,--,--,--,153221080.27,587038.59,36254.99,--,--,--,153771863.87,24210588.77,--,--,--,129561275.1,129561275.1,--,-226641.21,129787916.31,-7753806.36,121807468.74,-226641.21,122034109.95,--,0.3079,0.3079,20210825
20210331,356830072.44,356830072.44,0.0,--,--,--,261932431.77,211335849.59,4394635.9,7002405.64,21730740.9,16949511.57,519288.17,510083.33,377197.21,--,2355985.7,0.0,--,--,--,--,--,--,--,2380604.4,--,--,--,944.45,350065.37,--,--,--,99985240.59,383663.59,1586.74,--,--,--,100367317.44,18405298.39,--,--,--,81962019.05,81962019.05,--,-104935.67,82066954.72,-895654.2,81066364.85,-104935.67,81171300.52,--,0.197,0.197,20210423
20201231,869660280.91,869660280.91,0.0,--,--,--,738765131.67,553711107.36,12763285.62,32770521.03,82407631.58,45983194.72,11129391.36,5660383.27,1229933.21,-10706383.38,-8432360.59,0.0,--,--,--,--,--,--,--,7173514.21,614162.88,--,--,--,3853520.13,--,--,--,123397602.49,133423.16,1290293.14,--,--,--,122240732.51,16761090.3,--,--,--,105479642.21,105479642.21,--,-516622.38,105996264.59,53989926.0,159469568.21,-516622.38,159986190.59,--,0.26,0.26,20210423
20200930,745980263.61,745980263.61,0.0,--,--,--,617606645.36,448612865.9,10592951.84,61407811.82,58389842.99,32037729.99,6565442.82,5343423.9,1005506.35,-5029811.05,-7705703.43,0.0,--,--,--,--,--,--,--,5211101.26,614162.88,--,--,--,-135051.98,--,--,--,121328315.93,755.02,279293.14,--,--,--,121049777.81,17964276.98,--,--,--,103085500.83,103085500.83,--,-904227.04,103989727.87,--,103085500.83,-904227.04,103989727.87,--,0.2549,0.2549,20201029
20200630,516710253.56,516710253.56,0.0,--,--,--,418289665.77,312095717.11,7067299.43,37729778.76,36963769.08,23050414.57,1382686.82,3923407.66,670299.37,-5029811.05,-14296249.99,0.0,--,--,--,--,--,--,--,3528493.28,614162.88,--,--,--,-211722.0,--,--,--,83025460.91,--,161293.14,--,--,--,82864167.77,13984123.62,--,--,--,68880044.15,68880044.15,--,-1072891.2,69952935.35,--,68880044.15,-1072891.2,69952935.35,--,0.1717,0.1717,20200825
