报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3011115549.92,4520828.6,109349043.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3124985421.63,1779381813.91,520880797.8,128129900.06,198734711.08,0.0,--,--,--,--,--,--,--,2627127222.85,--,497858198.78,--,--,4082807.67,72799.66,--,--,--,--,4155607.33,242920690.55,594500000.0,--,--,--,--,837420690.55,--,-833265083.22,--,--,--,151000000.0,5100000.0,--,--,--,156100000.0,194000000.0,266023409.87,--,15935171.94,--,--,475958581.81,--,-319858581.81,10799.15,--,--,-655254667.1,2424625222.17,1769370555.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1741801203.38,1334994.28,78776439.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1821912637.09,945116772.57,380684461.13,75294861.3,159273994.51,0.0,--,--,--,--,--,--,--,1560370089.51,--,261542547.58,--,--,--,62999.66,--,--,--,--,62999.66,91648713.81,--,--,--,--,--,91648713.81,--,-91585714.15,--,--,--,15000000.0,5100000.0,--,--,--,20100000.0,45549683.71,6400101.4,--,14916434.94,--,--,66866220.05,--,-46766220.05,5006.51,--,--,123195619.89,2424625222.17,2547820842.06,--,143821561.55,2088406.04,40978969.83,6404507.86,556138.96,--,--,--,34852.93,--,8883685.14,--,-2534500.52,--,-383723004.01,123376442.22,283756164.94,--,--,--,--,--,--,--,2547820842.06,2424625222.17,--,--,--,--,20220830
20220331,--,512454234.98,1181844.82,27595110.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541231189.98,491646286.41,213049409.24,66113975.2,96451787.87,0.0,--,--,--,--,--,--,--,867261458.72,--,-326030268.74,--,--,422725.0,--,--,--,--,--,422725.0,29414176.01,300000000.0,--,7213.19,--,--,329421389.2,--,-328998664.2,--,--,--,--,5100000.0,--,--,--,5100000.0,--,2653603.25,--,--,--,--,2653603.25,--,2446396.75,-410.11,--,--,-652582946.3,2424625222.17,1772042275.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4599180244.66,15279577.95,165873678.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4780333501.15,2781354922.82,823663448.53,199441830.62,367316243.07,0.0,--,--,--,--,--,--,--,4171776445.04,--,608557056.11,--,--,--,2021430.0,--,--,--,--,2021430.0,225198048.68,62423200.0,--,24000000.0,--,--,311621248.68,--,-309599818.68,--,--,--,592500000.0,--,--,--,--,592500000.0,470951475.2,242635093.79,--,37191191.54,--,--,750777760.53,--,-158277760.53,-2224.93,--,--,140677251.97,2283947970.2,2424625222.17,--,848893798.95,26983328.08,68582385.87,11234910.23,1219193.87,--,--,-730425.05,-297548.97,--,24749013.24,--,-5555588.17,--,-92755494.5,-285078620.91,-64625657.46,--,--,--,--,--,--,--,2424625222.17,2283947970.2,--,--,--,--,20220429
20210930,--,2967894485.66,3901250.41,165049107.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3136844844.06,1950250549.17,507685603.2,152573999.76,289903220.49,0.0,--,--,--,--,--,--,--,2900413372.62,--,236431471.44,--,--,--,1856640.0,--,--,--,--,1856640.0,138049354.86,440000000.0,--,--,--,--,578049354.86,--,-576192714.86,--,--,--,379000000.0,--,--,--,--,379000000.0,336801475.2,236295712.69,--,--,--,--,573097187.89,--,-194097187.89,588.99,--,--,-533857842.32,2283947970.2,1750090127.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1956270316.85,2185508.02,167683964.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2126139789.04,1100437804.08,372057714.0,114264772.4,242889878.02,0.0,--,--,--,--,--,--,--,1829650168.5,--,296489620.54,--,--,--,1807610.0,--,--,--,--,1807610.0,75129863.4,--,--,--,--,--,75129863.4,--,-73322253.4,--,--,--,275000000.0,--,--,--,--,275000000.0,168701475.2,7992203.42,--,--,--,--,176693678.62,--,98306321.38,966.29,--,--,321474654.81,2283947970.2,2605422625.01,--,277864940.38,1523313.52,51566008.52,5319274.4,582897.85,--,--,-712247.63,-366451.14,--,9667116.07,--,-1150889.33,--,-118063732.13,-61862313.89,112729346.23,--,--,--,--,--,--,--,2605422625.01,2283947970.2,--,--,--,--,20210827
20210331,--,683280140.44,880554.06,402899760.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1087060454.52,509203585.93,221522470.31,73776562.46,74210117.02,0.0,--,--,--,--,--,--,--,878712735.72,--,208347718.8,--,--,--,55450.0,--,820597.32,--,--,876047.32,36186309.21,--,--,--,--,--,36186309.21,--,-35310261.89,--,--,--,115000000.0,--,--,--,--,115000000.0,60701475.2,3918770.99,--,--,--,--,64620246.19,--,50379753.81,691.93,--,--,223417902.65,2283947970.2,2507365872.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4044535665.34,8895869.2,190487561.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4243919096.1,2824053578.85,737841234.85,181615891.42,329102240.58,0.0,--,--,--,--,--,--,--,4072612945.7,--,171306150.4,--,--,--,258917.71,--,--,--,--,258917.71,196449507.81,878336641.89,--,9200.91,--,--,1074795350.61,--,-1074536432.9,--,2113002996.48,--,370600000.0,3660000.0,--,--,--,2487262996.48,745579555.27,224494190.25,--,2178556.97,--,--,972252302.49,--,1515010693.99,-6729.59,--,--,611773681.9,1672174288.3,2283947970.2,--,747971201.63,9214488.2,64221338.49,10462578.33,1076917.4,--,--,-8385.87,922170.36,--,32314438.49,--,-7383263.53,--,126781204.24,-844574754.48,-12097215.17,--,--,--,--,--,--,--,2283947970.2,1672174288.3,--,--,--,--,20210429
20200930,--,2151926935.06,8238388.94,150977445.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2311142769.48,1618823572.53,479852452.39,139230732.88,197028587.53,0.0,--,--,--,--,--,--,--,2434935345.33,--,-123792575.85,--,--,--,148965.31,--,757222.4,--,--,906187.71,132307942.71,878336641.89,--,657073.81,--,--,1011301658.41,--,-1010395470.7,--,2113002996.48,--,273600000.0,--,--,--,--,2386602996.48,633314451.54,219413688.98,--,2191964.25,--,--,854920104.77,--,1531682891.71,2476.87,--,--,397497322.03,1672174288.3,2069671610.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1300595136.36,6904511.31,114860427.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1422360075.45,1014295312.47,356652350.74,85568010.81,108582375.42,0.0,--,--,--,--,--,--,--,1565098049.44,--,-142737973.99,--,--,--,49318.12,--,--,--,--,49318.12,83254820.01,864960242.0,--,--,--,--,948215062.01,--,-948165743.89,--,2113002996.48,--,156000000.0,--,--,--,--,2269002996.48,465000000.0,20182299.9,89859.04,2191964.25,--,--,487374264.15,--,1781628732.33,1539.72,--,--,690726554.17,1672174288.3,2362900842.47,--,222379520.95,-89737.6,31889923.54,5154543.99,531210.78,--,--,-41720.92,-4437.21,--,18763742.8,--,-3454338.61,--,104007287.84,247686090.48,-798701241.27,--,--,--,--,--,--,--,2362900842.47,1672174288.3,--,--,--,--,20200828
