报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2875846332.78,2875846332.78,0.0,--,--,--,2718437689.45,2508548226.16,12524064.71,47206663.07,101939693.39,112486802.94,-64267760.82,13904839.81,15592561.68,-4915858.41,-16719709.08,0.0,--,--,--,--,--,--,--,27140846.69,1428884.1,0.0,--,1595384.45,-1653443.52,--,--,--,164284747.56,9065794.59,1172919.02,--,--,--,172177623.13,12650311.71,--,--,--,159527311.42,159527311.42,--,-250551.48,159777862.9,6912450.4,166439761.82,-250551.48,166690313.3,--,0.2,0.2,20221028
20220630,2739945748.26,2739945748.26,0.0,--,--,--,2555518489.02,2353047040.85,9067321.04,39660101.37,78052063.87,95720999.0,-20029037.11,9660736.44,10644996.09,--,-7479183.69,0.0,--,--,--,--,--,--,--,7414933.8,3076353.52,--,--,-1934925.43,-193649.93,--,--,--,153804155.27,2296130.99,5999843.37,--,--,--,150100442.89,9625438.22,--,--,--,140475004.67,140475004.67,--,-103658.9,140578663.57,8793532.35,149268537.02,-103658.9,149372195.92,--,0.19,0.19,20220808
20220331,2455562342.52,2455562342.52,0.0,--,--,--,2417543503.35,2204391811.51,10703360.26,36525444.12,68729961.8,105754285.27,-8561359.61,4616360.95,8985038.3,--,-6898861.34,0.0,--,--,--,--,--,--,--,2672009.32,411596.2,--,--,3063829.49,-2600639.75,--,--,--,34666773.09,15470867.39,1328864.9,--,--,--,48808775.58,-1501884.49,--,--,--,50310660.07,50310660.07,--,38342.74,50272317.33,-2197836.53,48112823.54,38342.74,48074480.8,--,0.06,0.06,20220428
20211231,3006393535.66,3006393535.66,0.0,--,--,--,2844064758.69,2579058441.64,9456038.92,46108230.1,83833209.8,130881499.26,-5272661.03,7103576.01,8038221.16,-67047347.02,4702755.94,0.0,--,--,--,--,--,--,--,16345257.03,3764846.37,327680.65,--,-1110103.04,-1743533.74,--,--,--,117240652.51,10703268.34,20672668.84,--,--,--,107271252.01,3259198.59,--,--,--,104012053.42,104012053.42,--,-366136.07,104378189.49,-3628470.19,100383583.23,-366136.07,100749719.3,--,0.13,0.13,20220415
20210930,2771702835.74,2771702835.74,0.0,--,--,--,2685766716.62,2455725124.81,7057669.74,31728854.85,79777559.9,120777669.28,-9300161.96,4981978.09,8328582.26,0.0,598336.84,0.0,--,--,--,--,--,--,--,1398581.25,3789197.28,0.0,--,-1089267.44,47125.64,--,--,--,90680092.69,12875345.71,1657730.65,--,--,--,101897707.75,6169344.74,--,--,--,95728363.01,95728363.01,--,6.64,95728356.37,2592693.74,98321056.75,6.64,98321050.11,--,0.13,0.13,20211019
20210630,2491273671.8,2491273671.8,0.0,--,--,--,2391936979.99,2158769175.5,6909927.8,31479595.23,79645844.89,122048237.44,-6915800.87,7752643.42,7233673.66,--,-7016227.73,0.0,--,--,--,--,--,--,--,2612211.65,38938629.94,--,--,-4297531.77,88043.79,--,--,--,102308089.7,34831511.15,188855.03,--,--,--,136950745.82,2005771.02,--,--,--,134944974.8,134944974.8,--,-28771.37,134973746.17,-4019665.45,130925309.35,-28771.37,130954080.72,--,0.17,0.17,20210830
20210331,2538879320.13,2538879320.13,0.0,--,--,--,2472401256.24,2279185270.47,6342319.7,30583923.19,67615707.08,105172244.21,-16498208.41,4574245.84,9908172.63,--,-9264471.04,0.0,--,--,--,--,--,--,--,4194752.21,511916.15,--,--,6781490.1,-6442092.65,--,--,--,62259658.66,3823151.06,3094926.09,--,--,--,62987883.63,2524834.45,--,--,--,60463049.18,60463049.18,--,-17189.99,60480239.17,2666841.65,63129890.83,-17189.99,63147080.82,--,0.08,0.08,20210428
20201231,2604620072.75,2604620072.75,0.0,--,--,--,2571127557.49,2254813763.48,9570499.33,50841505.7,119092145.25,143241295.08,-6431651.35,5113295.25,11338905.24,--,9564283.27,0.0,--,--,--,--,--,--,--,5702478.94,6216434.73,-571804.6,--,-4321957.19,-3176883.32,--,--,--,25305760.51,18738961.57,6330515.43,--,--,--,37714206.65,-9217251.74,--,--,--,46931458.39,46931458.39,--,-1451733.72,48383192.11,-4841400.85,42090057.54,-1451733.72,43541791.26,--,0.07,0.07,20210426
20200930,2352544573.25,2352544573.25,0.0,--,--,--,2245654597.61,2006006236.96,10617984.19,41588137.45,43271205.95,91215296.47,52955736.59,7416435.86,5387863.05,--,622564.61,0.0,--,--,--,--,--,--,--,2269313.6,4769165.7,0.0,--,2355342.44,-205592.5,--,--,--,116700769.49,15179609.58,2392098.72,--,--,--,129488280.35,11183269.37,--,--,--,118305010.98,118305010.98,--,-499205.31,118804216.29,-3149506.39,115155504.59,-499205.31,115654709.9,--,0.15,0.15,20201028
20200630,2192745119.89,2192745119.89,0.0,--,--,--,2048998589.13,1863585978.15,7986106.91,39479414.82,63569073.5,80634231.78,-6256216.03,3218316.61,9925876.58,--,-20798747.67,0.0,--,--,--,--,--,--,--,4351581.01,2396259.93,--,--,940566.97,-2255462.59,--,--,--,128380728.41,19274878.41,3040812.83,--,--,--,144614793.99,16581339.05,--,--,--,128033454.94,128033454.94,--,-616326.99,128649781.93,599525.38,128632980.32,-616326.99,129249307.31,--,0.16,0.16,20200729
