报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7061470216.65,7061470216.65,0.0,--,--,--,6927114256.99,5617349868.99,19434791.76,170179107.4,923381192.38,125403007.27,71366289.19,80137337.35,13441949.69,-27152947.76,-45336294.49,0.0,--,--,--,--,--,--,--,58338038.18,-5179698.69,-5179698.69,--,--,-15763.58,--,--,--,115009293.32,12975.57,967131.49,--,--,--,114055137.4,-4392832.49,--,--,--,118447969.89,118447969.89,--,994108.56,117453861.33,--,118447969.89,994108.56,117453861.33,--,0.2026,0.2026,20221028
20220630,4922273681.67,4922273681.67,0.0,--,--,--,4870758894.33,3991351924.95,10159001.7,110715857.83,619700487.28,93369738.43,45461884.14,53709419.15,10690338.42,-16480444.35,-37477688.5,0.0,--,--,--,--,--,--,--,33953798.37,5755564.78,5755564.78,--,--,-15763.58,--,--,--,37250254.06,8001.15,873102.56,--,--,--,36385152.65,-5210810.91,--,--,--,41595963.56,41595963.56,--,4758013.7,36837949.86,--,41595963.56,4758013.7,36837949.86,--,0.0636,0.0636,20220831
20220331,1859210979.5,1859210979.5,0.0,--,--,--,1822683283.67,1410852330.18,5462000.79,43355685.37,290000852.03,48239461.83,24772953.47,29885919.71,5990417.04,-4198454.37,-22474012.64,0.0,--,--,--,--,--,--,--,15782513.98,384154.07,384154.07,--,--,-31122.08,--,--,--,25990774.79,6001.11,249775.73,--,--,--,25747000.17,4930590.42,--,--,--,20816409.75,20816409.75,--,2095169.97,18721239.78,--,20816409.75,2095169.97,18721239.78,--,0.0323,0.0323,20220429
20211231,10504878283.01,10504878283.01,0.0,--,--,--,10064582073.84,8372578066.67,35027657.11,253983990.23,731079369.36,569129043.39,102783947.08,118135561.89,21835259.29,-11193127.34,-143940481.9,0.0,--,--,--,--,--,--,--,131168827.95,3002355.65,3002355.65,--,--,75911.37,--,--,--,419409694.9,984198.43,771714.97,--,--,--,419622178.36,25727315.66,--,--,--,393894862.7,393894862.7,--,20810676.79,373084185.91,--,393894862.7,20810676.79,373084185.91,--,0.6436,0.6436,20220415
20210930,7002576151.81,7002576151.81,0.0,--,--,--,6925774956.61,5650353183.82,18216028.55,150165997.99,895691599.0,131400811.98,79947335.27,91695749.45,16949504.91,10933044.76,-35507531.41,0.0,--,--,--,--,--,--,--,57227582.16,-9240023.68,-9240023.68,--,--,33736.15,--,--,--,100248003.18,905259.55,499544.25,--,--,--,100653718.48,5711038.09,--,--,--,94942680.39,94942680.39,--,8858330.34,86084350.05,--,94942680.39,8858330.34,86084350.05,--,0.1485,0.1485,20211029
20210630,3684112989.51,3684112989.51,0.0,--,--,--,3660163812.55,2832789379.09,10659991.08,95275667.25,578194218.24,95612003.49,47632553.4,55541284.21,10561326.82,19881470.65,-53766187.66,0.0,--,--,--,--,--,--,--,41491999.21,-1428782.19,-1428782.19,--,--,33699.96,--,--,--,30161376.93,905259.53,365161.18,--,--,--,30701475.28,-129733.78,--,--,--,30831209.06,30831209.06,--,2615646.96,28215562.1,--,30831209.06,2615646.96,28215562.1,--,0.0487,0.0487,20210831
20210331,1566970738.72,1566970738.72,0.0,--,--,--,1559512823.0,1187376787.46,7329978.37,34619832.36,263737142.36,51222616.41,15226466.04,20455396.58,6930801.67,9519611.07,-14177947.47,0.0,--,--,--,--,--,--,--,25766491.53,550989.55,550989.55,--,--,-7597.01,--,--,--,29109463.39,888188.32,13622.39,--,--,--,29984029.32,10392773.67,--,--,--,19591255.65,19591255.65,--,-132369.19,19723624.84,--,19591255.65,-132369.19,19723624.84,--,0.034,0.034,20210430
20201231,8532609638.35,8532609638.35,0.0,--,--,--,8133642704.53,6596193218.6,37725769.33,220759654.49,849784324.81,371786566.83,57393170.47,73273595.3,21785187.0,-48176882.05,-39264917.24,0.0,--,--,--,--,--,--,--,87268948.13,-4010249.22,-4326884.63,--,--,-374935.96,--,--,--,394408897.48,139995.96,956261.01,--,--,--,393592632.43,21085599.66,--,--,--,372507032.77,372507032.77,--,3811130.78,368695901.99,--,372507032.77,3811130.78,368695901.99,--,0.6373,0.6373,20210410
20200930,4724341004.12,4724341004.12,0.0,--,--,--,4617260971.39,3601200182.08,12495859.93,140445116.84,731760994.95,97964428.91,33394388.68,46325245.99,17066356.35,--,-60189727.01,0.0,--,--,--,--,--,--,--,34321290.29,-11781992.84,-11781992.84,--,--,-389320.54,--,--,--,69040282.63,139995.96,603860.81,--,--,--,68576417.78,-9318329.15,--,--,--,77894746.93,77894746.93,--,-191925.9,78086672.83,--,77894746.93,-191925.9,78086672.83,--,0.1351,0.1351,20201029
20200630,2996886183.91,2996886183.91,0.0,--,--,--,2949082055.37,2276126502.09,7225139.28,94363852.24,488957256.28,64916240.13,17493065.35,26856196.99,11431110.05,--,-41883791.98,0.0,--,--,--,--,--,--,--,26156723.38,-6740997.15,-6740997.15,--,-148460.28,-389320.54,--,--,--,24798281.97,572.98,32507.75,--,--,--,24766347.2,3377410.66,--,--,--,21388936.54,21388936.54,--,-668074.18,22057010.72,--,21388936.54,-668074.18,22057010.72,--,0.0534,0.0534,20200828
