报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,40169941759.91,427439920.75,180158347.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40777540027.67,36410283561.63,2012789824.91,447613161.32,274237083.33,0.0,--,--,--,--,--,--,--,39144923631.19,--,1632616396.48,--,--,--,4341972.0,--,--,--,--,4341972.0,1081515288.9,--,--,--,--,--,1081515288.9,--,-1077173316.9,--,--,--,1900000000.0,2562445446.89,--,--,--,4462445446.89,4979670280.11,2750123539.53,--,204604542.78,--,--,7934398362.42,--,-3471952915.53,23035834.86,--,--,-2893474001.09,6299099063.48,3405625062.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,30399917736.81,411362662.88,168719124.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30979999523.91,28939015822.97,1281589573.82,282883307.6,249058977.31,0.0,--,--,--,--,--,--,--,30752547681.7,--,227451842.21,--,--,--,60800.0,--,--,--,--,60800.0,755407575.62,--,--,--,--,--,755407575.62,--,-755346775.62,--,--,--,602067123.44,2548792921.6,--,--,--,3150860045.04,1393191834.05,2708922405.78,--,71693646.43,--,--,4173807886.26,--,-1022947841.22,2217009.66,--,--,-1548625764.97,6299099063.48,4750473298.51,--,579963876.24,72880991.53,1105263552.94,3690085.26,--,--,--,-3648546.62,10053631.24,--,342674208.42,-115842.84,5419049.9,--,1435572851.38,2160572533.72,-5468912532.78,--,--,--,--,--,--,--,4750473298.51,6299099063.48,--,--,--,--,20220819
20220331,--,13265312867.96,2239644.55,50088356.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13317640868.59,12121835737.97,550253943.99,329077236.17,27418277.7,0.0,--,--,--,--,--,--,--,13028585195.83,--,289055672.76,--,--,--,4341972.0,--,--,--,--,4341972.0,131364994.6,--,--,--,--,--,131364994.6,--,-127023022.6,--,--,--,200000000.0,--,--,--,--,200000000.0,958584275.97,82795166.16,--,--,--,--,1041379442.13,--,-841379442.13,2952712.76,--,--,-676394079.21,6299099063.48,5622704984.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,55748897664.65,78323445.53,501366768.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56328587878.3,50647643333.57,2451084010.0,2673210895.18,143176185.51,0.0,--,--,--,--,--,--,--,55915114424.26,--,413473454.04,--,11400000000.0,2717582.45,2776.27,--,--,--,--,11402720358.72,1304976365.56,6200000000.0,--,--,--,--,7504976365.56,--,3897743993.16,--,--,--,5801673020.0,2361272208.08,--,--,--,8162945228.08,12072544553.18,2550802187.51,--,740000000.0,--,--,15363346740.69,--,-7200401512.61,-41134466.23,--,--,-2930318531.64,9229417595.12,6299099063.48,--,2533635498.63,113671335.02,2333028229.9,7651103.73,--,--,--,-130675.05,61665775.04,--,921281964.92,120519309.82,47952384.53,--,-1202351320.94,2159270698.56,-6750849760.31,--,--,--,--,--,--,--,6299099063.48,9229417595.12,--,--,--,--,20220326
20210930,--,41226627487.11,70165628.03,149425573.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41446218688.74,35777429779.8,1636542380.28,2215055970.8,273369870.48,0.0,--,--,--,--,--,--,--,39902398001.36,--,1543820687.38,--,6100000000.0,2328376.18,5030.0,--,--,--,--,6102333406.18,1792294739.5,6200000000.0,--,--,--,--,7992294739.5,--,-1889961333.32,--,--,--,3701853120.8,--,--,--,--,3701853120.8,5980272540.16,875026918.89,--,--,--,--,6855299459.05,--,-3153446338.25,-15919852.0,--,--,-3515506836.19,9229417595.12,5713910758.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,27681479863.67,40128927.12,239319537.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27960928328.09,24177763290.52,972651151.35,1082217676.19,203379990.0,0.0,--,--,--,--,--,--,--,26436012108.06,--,1524916220.03,--,3000000000.0,1553175.04,--,--,--,--,--,3001553175.04,1148767202.27,4600000000.0,--,--,--,--,5748767202.27,--,-2747214027.23,--,--,--,1512381000.0,--,--,--,--,1512381000.0,4477892475.61,567804337.49,--,--,--,--,5045696813.1,--,-3533315813.1,-16349859.91,--,--,-4771963480.21,9229417595.12,4457454114.91,--,2223166287.43,8679419.95,1165395017.14,3283685.4,--,--,--,22272050.41,--,--,336355698.84,--,-2155303.16,--,376719726.97,102664138.59,-2742794233.42,--,--,--,--,--,--,--,4457454114.91,9229417595.12,--,--,--,--,20210826
20210331,--,9965304063.89,35592041.9,44680105.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10045576210.96,10187896266.01,499525498.95,304963305.18,19661406.05,0.0,--,--,--,--,--,--,--,11012046476.19,--,-966470265.23,--,--,--,--,--,--,--,--,--,420987681.05,--,--,3000000000.0,--,--,3420987681.05,--,-3420987681.05,--,--,--,1512381000.0,--,--,--,--,1512381000.0,1556333658.67,266480285.5,--,--,--,--,1822813944.17,--,-310432944.17,1302002.14,--,--,-4696588888.31,9229417595.12,4532828706.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,38849024657.06,396399799.91,816954704.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40062379161.4,38688312946.57,1973351870.94,952434837.2,487279719.98,0.0,--,--,--,--,--,--,--,42101379374.69,--,-2039000213.29,--,--,13852296.3,185442.47,--,--,--,--,14037738.77,1013928829.62,5200000000.0,--,--,--,--,6213928829.62,--,-6199891090.85,--,--,--,21667514000.0,1329876314.56,--,--,--,22997390314.56,18115736896.61,749821254.37,--,75509135.49,--,--,18941067286.47,--,4056323028.09,-29429117.41,--,--,-4211997393.46,13441414988.58,9229417595.12,--,391479566.23,67185869.37,2191070638.31,6567370.8,--,--,--,-325651.61,93021177.56,--,720937498.95,-13951362.33,-10223337.35,--,-1302981909.11,-2847086786.29,-1638713049.57,--,--,--,--,--,--,--,9229417595.12,13441414988.58,--,--,--,--,20210428
20200930,--,25444022450.66,387294316.8,168025766.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25999342533.94,24909229260.23,1408629415.56,758524302.98,330588899.59,0.0,--,--,--,--,--,--,--,27406971878.36,--,-1407629344.42,--,--,--,--,--,--,--,--,--,1765038590.65,--,--,--,--,--,1765038590.65,--,-1765038590.65,--,--,--,9297194000.0,6800000000.0,--,--,--,16097194000.0,11555411601.25,956166264.68,--,43549783.25,--,--,12555127649.18,--,3542066350.82,-12482658.9,--,--,356915756.85,13441414988.58,13798330745.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,15423965198.05,310509228.43,174016797.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15908491223.48,14428717102.76,884844841.18,520116275.37,226288711.25,0.0,--,--,--,--,--,--,--,16059966930.56,--,-151475707.08,--,--,--,--,--,--,--,--,--,706681059.07,--,--,--,--,--,706681059.07,--,-706681059.07,--,--,--,4987194000.0,--,--,--,--,4987194000.0,5671544896.99,480183996.49,--,--,--,--,6151728893.48,--,-1164534893.48,-1130665.43,--,--,-2023822325.06,13441414988.58,11417592663.52,--,256406850.34,-11833815.2,1201263368.47,3283685.4,--,--,--,19733108.62,--,--,355036640.4,--,-3388376.14,--,-1885641689.91,-1938821059.08,1852485580.02,--,--,--,--,--,--,--,11417592663.52,13441414988.58,--,--,--,--,20200825
