报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,964078302.13,2671009.43,10266007.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,977015318.68,629449112.91,42312948.6,99581107.2,45233644.35,0.0,--,--,--,--,--,--,--,816576813.06,--,160438505.62,--,--,--,36828.4,--,2219500.0,--,--,2256328.4,62168642.04,--,--,1543362.35,--,--,63712004.39,--,-61455675.99,--,--,--,117000000.0,--,--,--,--,117000000.0,223202321.46,35935587.68,0.0,27189.09,--,--,259165098.23,--,-142165098.23,709281.85,--,--,-42472986.75,0.0,-42472986.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1085661719.01,3620593.48,5714410.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1094996722.79,722311876.58,48312918.78,123259197.1,10777910.32,0.0,--,--,--,--,--,--,--,904661902.78,--,190334820.01,--,--,--,55023.9,--,--,--,--,2485557892.55,-6222192.74,--,--,2147719.81,--,--,-4074472.93,--,2489632365.48,--,--,--,100000000.0,--,--,--,--,100000000.0,2091771524.17,199035365.78,--,187351099.3,--,--,2478157989.25,--,-2378157989.25,10981546.82,--,--,312790743.06,0.0,312790743.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,734700133.77,2296435.0,3316133.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,740312702.25,520593277.13,78262986.45,95526476.31,35744806.57,0.0,--,--,--,--,--,--,--,730127546.46,--,10185155.79,--,--,--,360.0,--,--,--,--,360.0,25367889.81,--,--,10455.71,--,--,25378345.52,--,-25377985.52,--,--,--,24000000.0,--,--,--,--,24000000.0,27000000.0,5163012.52,--,267559.31,--,--,32430571.83,--,-8430571.83,47144.07,--,--,-23576257.49,351947997.22,328371739.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,279764288.3,1754192.54,3240282.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284758763.69,33321952.78,69420082.06,97808343.83,-40755534.5,0.0,--,--,--,--,--,--,--,159794844.17,--,124963919.52,--,--,--,0.0,--,--,--,--,0.0,9632869.16,--,--,10563.86,--,--,9643433.02,--,-9643433.02,--,--,--,-867000000.0,0.0,--,--,--,-867000000.0,-869328373.76,8343763.23,0.0,31647737.98,--,--,-829336872.55,--,-37663127.45,-1285379.62,--,--,76371979.43,0.0,76371979.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,989581501.09,1334443.1,1194963.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,992110907.94,702081489.81,25643547.92,55999813.97,20322492.07,0.0,--,--,--,--,--,--,--,804047343.77,--,188063564.17,--,--,--,0.0,--,--,--,--,0.0,8006673.74,--,--,10671.76,--,--,8017345.5,--,-8017345.5,--,--,--,113000000.0,0.0,--,--,--,113000000.0,-655.0,107107918.45,110020000.0,59484440.83,--,--,166591704.28,--,-53591704.28,-81990.36,--,--,126372524.03,0.0,126372524.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,571085793.08,1572344.2,-49451187.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523206949.79,236815312.08,44388233.26,46751426.5,48846718.06,0.0,--,--,--,--,--,--,--,376801689.9,--,146405259.89,--,--,--,--,--,--,--,--,--,11158267.75,--,--,361963.32,--,--,11520231.07,--,-11516691.25,--,--,--,371000000.0,--,--,--,--,401000000.0,459696541.27,63754466.74,--,19491654.54,--,--,542942662.55,--,-141942662.55,-1016307.63,--,--,-8070401.54,0.0,-8070401.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,416754461.11,1334590.51,54771975.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472861027.32,290165053.01,78908537.86,32272442.58,28634685.79,0.0,--,--,--,--,--,--,--,429980719.24,--,42880308.08,--,--,--,--,--,--,--,--,--,20783555.94,--,--,352765.61,--,--,21136321.55,--,-21136321.55,--,--,--,746000000.0,--,--,--,--,746000000.0,754389929.57,40356021.06,--,101298.53,--,--,794847249.16,--,-48847249.16,-103071.73,--,--,-27206334.36,184480229.66,157273895.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,463669874.6,2084041.23,-6949959.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,458803956.47,38382591.35,39564865.74,52116211.82,10591569.4,0.0,--,--,--,--,--,--,--,140655238.31,--,318148718.16,--,--,--,123539.83,--,--,--,--,1499360696.45,-60789002.18,--,--,--,--,--,3163659504.17,--,-1664298807.72,--,0.0,0.0,1329740000.0,-299445576.98,--,--,--,1030294423.02,863138000.0,60373953.49,13580000.0,135262005.42,--,--,1058773958.91,--,-28479535.89,-5341307.1,--,--,-1379970932.55,0.0,-1379970932.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,679843203.26,1960448.11,-7337625.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,674466026.22,441099376.93,27005544.57,38881958.36,23473936.93,0.0,--,--,--,--,--,--,--,530460816.79,--,144005209.43,--,--,--,--,--,--,--,--,--,95594206.8,--,--,--,--,--,95567528.74,--,-95526193.57,--,430100.0,430100.0,760200000.0,363999893.4,--,--,--,1124629993.4,998460000.0,85127015.87,--,26522847.28,--,--,1110109863.15,--,14520130.25,-616745.21,--,--,62382400.9,0.0,62382400.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,492501466.68,2296254.88,29254848.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524052569.91,337864776.65,35438131.46,34527603.49,36369933.29,0.0,--,--,--,--,--,--,--,444200444.89,--,79852125.02,--,--,--,--,--,--,--,--,--,48264312.45,--,--,--,--,--,48290990.51,--,-48290990.51,--,--,--,644000000.0,-57492710.7,--,--,--,586757289.3,598000000.0,43143460.03,--,21346216.8,--,--,662489676.83,--,-75732387.53,447708.88,--,--,-43723544.14,0.0,-43723544.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,572453393.71,1515133.37,7826561.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581795088.38,257098396.72,70649712.0,36300546.94,28960431.91,0.0,--,--,--,--,--,--,--,393009087.57,--,188786000.81,--,--,--,--,--,--,--,--,--,45015237.07,--,--,--,--,--,45015237.07,--,-45015237.07,--,--,--,963500000.0,192938394.28,--,--,--,1156438394.28,1544000000.0,53669096.86,--,16927207.71,--,--,1614596304.57,--,-458157910.29,-97348.87,--,--,-314484495.42,1860276800.87,1545792305.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,405816911.2,1888753.05,9317988.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417023652.28,5810750.93,40761423.45,56740226.55,-8891689.38,0.0,--,--,--,--,--,--,--,94420711.55,--,322602940.73,--,--,--,--,--,--,--,--,--,-23574627.51,--,--,--,--,--,-35755066.4,--,35781615.07,--,0.0,0.0,2352800000.0,-165000000.0,--,--,--,2187800000.0,776591255.43,55436428.65,--,566390971.54,--,--,1398418655.62,--,789381344.38,-2160790.92,--,--,1145605109.26,0.0,1145605109.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,746009346.21,1109417.78,10227528.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,757346292.77,520288499.34,35532246.19,34667921.99,53927215.93,0.0,--,--,--,--,--,--,--,644415883.45,--,112930409.32,--,--,--,--,--,--,--,--,--,28260463.52,--,--,--,--,--,40440902.41,--,-40440902.41,--,--,--,646000000.0,98089381.98,--,--,--,744818081.98,593000000.0,50542788.44,--,42033294.5,--,--,685576082.94,--,59241999.04,4533328.61,--,--,136264834.56,0.0,136264834.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,594035319.73,1640361.99,10332711.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606008393.24,386221752.32,36237769.11,62119506.26,38531851.66,0.0,--,--,--,--,--,--,--,523110879.35,--,82897513.89,--,--,--,--,--,--,--,--,--,54731301.52,--,--,--,--,--,54731301.52,--,-54731301.52,--,--,--,776000000.0,209692562.13,--,--,--,985692562.13,1452500000.0,48288110.82,--,35183910.52,--,--,1535972021.34,--,-550279459.21,2470290.88,--,--,-519642955.96,0.0,-519642955.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
20190331,--,500667529.19,1649486.21,11467288.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513784303.83,217785537.8,62922678.91,44448727.92,58857297.14,0.0,--,--,--,--,--,--,--,384014241.77,--,129770062.06,--,--,--,--,--,--,--,--,--,73422526.41,--,--,--,--,--,73422526.41,--,-73422526.41,--,--,--,1200000000.0,87218055.89,--,--,--,1287218055.89,1680260000.0,46884852.15,--,16468220.0,--,--,1743613072.15,--,-456395016.26,-2514382.03,--,--,-402561862.64,1500611675.65,1098049813.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
