报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,191943938000.0,461554000.0,1801958000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194207450000.0,155005787000.0,6124086000.0,8315087000.0,5402146000.0,0.0,--,--,--,--,--,--,--,174847106000.0,--,19360344000.0,--,10000026000.0,351469000.0,14563000.0,110300000.0,7603000.0,--,--,10483961000.0,2490934000.0,15000000000.0,--,--,--,--,17490934000.0,--,-7006973000.0,--,345793000.0,--,7339629000.0,--,10500000000.0,--,--,18185422000.0,23528838000.0,2727889000.0,150839000.0,1135492000.0,--,--,27392219000.0,--,-9206797000.0,-64894000.0,--,--,3081680000.0,17853244000.0,20934924000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,142945429000.0,30795000.0,624862000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143601086000.0,117001528000.0,4232991000.0,5386526000.0,1984300000.0,0.0,--,--,--,--,--,--,--,128605345000.0,--,14995741000.0,--,5000000000.0,148756000.0,100846000.0,109658000.0,177733000.0,--,--,5536993000.0,1478715000.0,10000000000.0,--,--,--,--,11478715000.0,--,-5941722000.0,--,345793000.0,--,8798041000.0,--,7500000000.0,--,--,16643834000.0,22464372000.0,1474926000.0,18708000.0,783991000.0,--,--,24723289000.0,--,-8079455000.0,44709000.0,--,--,1019273000.0,17853244000.0,18872517000.0,--,5946836000.0,3005792000.0,3852518000.0,322118000.0,92247000.0,--,--,-104667000.0,--,-78855000.0,1858593000.0,-456634000.0,-260609000.0,-21573000.0,-947578000.0,-2806320000.0,4359811000.0,--,--,-369762000.0,--,--,--,--,18872517000.0,17853244000.0,--,--,--,--,20220824
20220331,--,67924076000.0,12970000.0,382649000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68319695000.0,52985137000.0,2098248000.0,2814219000.0,1866069000.0,0.0,--,--,--,--,--,--,--,59763673000.0,--,8556022000.0,--,26000.0,3235000.0,17275000.0,--,281874000.0,--,--,302410000.0,902564000.0,5000000000.0,--,3334000.0,--,--,5905898000.0,--,-5603488000.0,--,--,--,2056734000.0,--,5400000000.0,--,--,7456734000.0,10747812000.0,626064000.0,--,96234000.0,--,--,11470110000.0,--,-4013376000.0,-8987000.0,--,--,-1069829000.0,17853244000.0,16783415000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,229503986000.0,69937000.0,492621000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230066544000.0,181616192000.0,9005783000.0,8894987000.0,2243226000.0,0.0,--,--,--,--,--,--,--,201760188000.0,--,28306356000.0,--,12951779000.0,715536000.0,1042201000.0,20950000.0,--,--,--,14730466000.0,2135552000.0,12241000000.0,--,1174186000.0,--,--,15550738000.0,--,-820272000.0,--,--,--,29542456000.0,--,24845054000.0,--,--,54387510000.0,62097462000.0,3966393000.0,460744000.0,670427000.0,6131501000.0,6131501000.0,72865783000.0,--,-18478273000.0,73911000.0,--,--,9081722000.0,8771522000.0,17853244000.0,--,7789019000.0,3071185000.0,7400009000.0,616612000.0,192148000.0,--,--,650711000.0,--,59209000.0,3846101000.0,216681000.0,95088000.0,-47451000.0,727363000.0,-1010451000.0,2958718000.0,--,--,-149087000.0,--,--,--,--,17853244000.0,8771522000.0,--,--,--,--,20220323
20210930,--,178608102000.0,135900000.0,1666542000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180410544000.0,145800536000.0,6158625000.0,6578841000.0,4080479000.0,0.0,--,--,--,--,--,--,--,162618481000.0,--,17792063000.0,--,7857768000.0,231554000.0,96620000.0,--,--,--,--,8185942000.0,1980710000.0,11900000000.0,--,1403340000.0,--,--,15284050000.0,--,-7098108000.0,--,--,--,26372246000.0,--,15400000000.0,--,--,41772246000.0,44860254000.0,3017395000.0,412171000.0,825562000.0,--,--,48703211000.0,--,-6930965000.0,-2097000.0,--,--,3760893000.0,8771522000.0,12532415000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,96456893000.0,51841000.0,634728000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97143462000.0,78467016000.0,4105642000.0,3947265000.0,1084584000.0,0.0,--,--,--,--,--,--,--,87604507000.0,--,9538955000.0,--,2857768000.0,45755000.0,78050000.0,--,--,--,--,2981573000.0,789557000.0,6900000000.0,--,984194000.0,--,--,8673751000.0,--,-5692178000.0,--,--,--,18728942000.0,--,12400000000.0,--,--,31128942000.0,35016616000.0,1797910000.0,6066000.0,563515000.0,68906000.0,68906000.0,37446947000.0,--,-6318005000.0,37332000.0,--,--,-2433896000.0,8771522000.0,6337626000.0,--,4812137000.0,537274000.0,3688753000.0,280169000.0,91943000.0,--,--,470162000.0,--,53655000.0,2009590000.0,31117000.0,-34522000.0,-35852000.0,-189436000.0,-4285647000.0,1423233000.0,--,--,-71971000.0,--,--,--,--,6337626000.0,8771522000.0,--,--,--,--,20210825
20210331,--,44811161000.0,49816000.0,552907000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45413884000.0,37957770000.0,2185059000.0,1532229000.0,1364014000.0,0.0,--,--,--,--,--,--,--,43039072000.0,--,2374812000.0,--,957768000.0,29326000.0,30191000.0,--,65691000.0,--,--,1082976000.0,491445000.0,1900000000.0,--,101371000.0,--,--,2492816000.0,--,-1409840000.0,--,--,--,11221247000.0,--,8000000000.0,--,--,19221247000.0,19622502000.0,857991000.0,--,231412000.0,--,--,20711905000.0,--,-1490658000.0,5912000.0,--,--,-519774000.0,8771522000.0,8251748000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,148551690000.0,342161000.0,1105176000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149999027000.0,120899235000.0,7987005000.0,4323382000.0,1834379000.0,0.0,--,--,--,--,--,--,--,135044001000.0,--,14955026000.0,--,11207783000.0,407252000.0,1827107000.0,42910000.0,527068000.0,--,--,14012120000.0,5038896000.0,7031806000.0,--,56156000.0,--,--,12126858000.0,--,1885262000.0,--,197276000.0,197276000.0,46021404000.0,--,25900000000.0,1000000000.0,--,73118680000.0,80672133000.0,4021065000.0,356340000.0,1777487000.0,2421416000.0,2421416000.0,88892101000.0,--,-15773421000.0,-88401000.0,--,--,978466000.0,7793056000.0,8771522000.0,--,1599248000.0,1754434000.0,7185881000.0,625162000.0,274745000.0,--,--,-319796000.0,--,10394000.0,4420437000.0,-943716000.0,41531000.0,-281396000.0,-1667622000.0,-4328235000.0,4807520000.0,--,--,195405000.0,--,--,--,--,8771522000.0,7793056000.0,--,--,--,--,20210324
20200930,--,124097706000.0,248024000.0,1874572000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126220302000.0,104137754000.0,5415408000.0,3618143000.0,3706423000.0,0.0,--,--,--,--,--,--,--,116877728000.0,--,9342574000.0,--,11180741000.0,705108000.0,1946534000.0,31313000.0,--,--,--,13863696000.0,3940144000.0,7044684000.0,--,433259000.0,--,--,11418087000.0,--,2445609000.0,--,143650000.0,143650000.0,27198391000.0,--,23700000000.0,--,--,51042041000.0,59511934000.0,2799270000.0,77221000.0,1199068000.0,74982000.0,74982000.0,63510272000.0,--,-12468231000.0,35706000.0,--,--,-644342000.0,7789473000.0,7145131000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,63447877000.0,187268000.0,456497000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64091642000.0,50925647000.0,3588723000.0,1956083000.0,1609558000.0,0.0,--,--,--,--,--,--,--,58080011000.0,--,6011631000.0,--,6393333000.0,477414000.0,948088000.0,--,--,--,--,7818835000.0,3083197000.0,7044684000.0,--,209299000.0,--,--,10337180000.0,--,-2518345000.0,--,143650000.0,143650000.0,15624379000.0,--,23382733000.0,--,--,39150762000.0,38913207000.0,1975441000.0,77221000.0,951430000.0,74982000.0,74982000.0,41915060000.0,--,-2764298000.0,21843000.0,--,--,750831000.0,7778853000.0,8529684000.0,--,229842000.0,959083000.0,3479756000.0,270444000.0,116550000.0,--,--,4475000.0,--,-31706000.0,2231733000.0,-513693000.0,36285000.0,-172822000.0,110898000.0,-3194009000.0,1782992000.0,--,--,225187000.0,--,--,--,--,8529684000.0,7778853000.0,--,--,--,--,20200828
