报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,762700002.93,762700002.93,0.0,--,--,--,802397139.82,658876149.74,3421610.62,24418951.32,81466066.78,18461149.22,15753212.14,12522506.5,297801.06,--,-2650001.28,0.0,--,--,--,--,--,--,--,13848374.35,2206794.95,--,--,--,202040.05,--,--,--,-26089928.82,9445948.95,7306061.35,--,--,--,-23950041.22,-1482063.07,--,--,--,-22467978.15,-29671833.05,7203854.9,-6558510.15,-15909468.0,-350297.05,-22818275.2,-6685632.95,-16132642.25,--,-0.0413,-0.0413,20221027
20220630,579542720.19,579542720.19,0.0,--,--,--,585186320.27,497732379.94,2870644.92,13529105.31,49371227.58,12050880.78,9632081.74,8585282.72,260823.89,--,-2409782.43,0.0,--,--,--,--,--,--,--,8796445.8,-3132238.99,--,--,--,199827.66,--,--,--,-2189348.04,8354322.43,1038037.65,--,--,--,5126936.74,1341045.1,--,--,--,3785891.64,3785891.64,--,2511420.51,1274471.13,-425960.42,3359931.22,2356839.47,1003091.75,--,0.0033,0.0033,20220830
20220331,305184578.36,305184578.36,0.0,--,--,--,310615252.16,269093338.17,1005787.57,6685538.56,23379330.94,5922412.76,4528844.16,3267477.11,30883.37,--,46084.13,0.0,--,--,--,--,--,--,--,7334529.64,-1762103.08,--,--,--,--,--,--,--,187836.89,7144149.16,128000.81,--,--,--,7203985.24,543115.3,--,--,--,6660869.94,6660869.94,--,2450581.02,4210288.92,-320564.07,6340305.87,2334248.32,4006057.55,--,0.0109,0.0109,20220427
20211231,1142038158.07,1142038158.07,0.0,--,--,--,1173832224.34,978716099.41,7121065.05,44841155.51,100521308.07,25902013.32,16730582.98,16104423.9,1142162.34,-294714351.07,-62837258.84,0.0,--,--,--,--,--,--,--,11575945.42,-1539199.76,--,--,-2958199.41,-151303.9,--,--,--,-382418433.83,1349015.85,38073433.93,--,--,--,-419142851.91,2204491.46,--,--,--,-421347343.37,-421347343.37,--,7565976.67,-428913320.04,-422228.11,-421769571.48,7409287.11,-429178858.59,--,-1.12,-1.12,20220427
20210930,745028537.41,745028537.41,0.0,--,--,--,767328878.93,635481496.28,3681942.15,29780060.33,66600893.57,19499201.66,12285284.94,10671436.77,889407.58,3039.8,-3249425.61,0.0,--,--,--,--,--,--,--,6010398.21,-4028350.51,--,--,--,--,--,--,--,-23564679.63,8887114.7,19167643.42,--,--,--,-33845208.35,3183598.26,--,--,--,-37028806.61,-37028806.61,--,8431523.92,-45460330.53,73163.26,-36955643.35,8454611.88,-45410255.23,--,-0.1184,-0.1184,20211028
20210630,556742782.77,556742782.77,0.0,--,--,--,553204529.8,465875866.11,2795677.2,19757942.79,43622508.39,13818714.93,7333820.38,6672828.23,553434.52,3039.8,-1260515.24,0.0,--,--,--,--,--,--,--,3812899.79,-1962330.91,--,--,-502599.61,--,--,--,--,3628746.8,8622760.86,18908358.31,--,--,--,-6656850.65,4572714.74,--,--,--,-11229565.39,-11229565.39,--,12305830.56,-23535395.95,6039.65,-11223525.74,12304559.36,-23528085.1,--,-0.0614,-0.0614,20210828
20210331,298406258.35,298406258.35,0.0,--,--,--,283084010.35,243580203.44,920971.14,8821029.52,19743163.39,6656829.79,3361813.07,3427677.17,287320.27,--,3485298.93,0.0,--,--,--,--,--,--,--,2350524.76,2061230.74,-722601.98,--,-2547217.56,--,--,--,--,20672084.87,1449895.59,311340.16,--,--,--,21810640.3,3377222.7,--,--,--,18433417.6,18433417.6,--,8446966.35,9986451.25,-27246.14,18406171.46,8433615.74,9972555.72,--,0.0262,0.0262,20210415
20201231,1840476095.44,1840476095.44,0.0,--,--,--,1815278413.13,1643448279.15,8881496.95,39867751.66,71259513.63,31487208.65,20334163.09,22358348.09,2054663.0,-59736117.42,-2072844.22,0.0,--,--,--,--,--,--,--,17290170.39,7089085.29,-2087326.62,--,1650267.21,5727979.76,--,--,--,-4853776.68,56345570.89,14770843.21,--,--,--,36720951.0,8008739.38,--,--,--,28712211.62,28712211.62,-11268278.96,15568765.28,13143446.34,81546.01,28793757.63,15608722.82,13185034.81,--,0.0345,0.0345,20210227
20200930,1278378933.41,1278378933.41,0.0,--,--,--,1274438708.89,1169036424.47,5204051.5,23535166.55,42477161.36,20258341.57,13927563.44,12118383.36,594952.52,--,-275440.23,0.0,--,--,--,--,--,--,--,12629178.27,6571218.0,--,--,--,5727968.39,--,--,--,28593148.95,104616.49,2325139.56,--,--,--,26372625.88,2033309.05,--,--,--,24339316.83,39064784.63,-14725467.8,4306667.2,20032649.63,-74994.19,24264322.64,4269920.05,19994402.59,--,0.0526,0.0526,20201026
20200630,701546403.6,701546403.6,0.0,--,--,--,706562784.19,641352238.98,3893890.63,12947229.29,26917247.72,13119858.04,8332319.53,7279883.62,368899.79,--,1164740.98,0.0,--,--,--,--,--,--,--,7463074.39,-408890.0,--,--,--,-35851.56,--,--,--,3166693.22,91208.03,1072949.71,--,--,--,2184951.54,-263131.98,--,--,--,2448083.52,2448083.52,--,-1554679.34,4002762.86,60688.79,2508772.31,-1524941.83,4033714.14,--,0.0105,0.0105,20200826
