报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,40726843000.0,123209000.0,9331464000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50181516000.0,31908673000.0,9383939000.0,1027450000.0,8835350000.0,0.0,--,--,--,--,--,--,--,51155412000.0,--,-973896000.0,--,--,4317000.0,19909000.0,--,0.0,--,--,24226000.0,1068917000.0,0.0,--,582000.0,--,--,1069499000.0,--,-1045273000.0,--,--,--,38179500000.0,--,--,--,--,38179500000.0,36317762000.0,409561000.0,--,358135000.0,--,--,37085458000.0,--,1094042000.0,168380000.0,--,--,-756747000.0,2475306000.0,1718559000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,26511123000.0,162722000.0,990607000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27664452000.0,19058356000.0,7005451000.0,701782000.0,1436789000.0,0.0,--,--,--,--,--,--,--,28202378000.0,--,-537926000.0,--,--,3856000.0,12079000.0,--,--,--,--,15935000.0,508526000.0,--,--,--,--,--,508526000.0,--,-492591000.0,--,--,--,12154500000.0,--,--,--,--,12154500000.0,11415907000.0,274029000.0,--,158721000.0,--,--,11848657000.0,--,305843000.0,96207000.0,--,--,-628467000.0,2475307000.0,1846840000.0,--,200268000.0,1351000.0,1506676000.0,103787000.0,1069531000.0,--,--,-13783000.0,-7827000.0,--,248543000.0,-13599000.0,5641000.0,-225000.0,-433245000.0,-4032226000.0,280018000.0,--,--,355374000.0,--,--,--,--,1846840000.0,2475307000.0,--,--,--,--,20220826
20220331,--,12354400000.0,889000.0,2680242000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15035531000.0,9805546000.0,2927108000.0,427300000.0,2778116000.0,0.0,--,--,--,--,--,--,--,15938070000.0,--,-902539000.0,--,--,--,4442000.0,--,--,--,--,4442000.0,229123000.0,--,--,--,--,--,229123000.0,--,-224681000.0,--,--,--,5049148000.0,--,--,--,--,5049148000.0,4456712000.0,123601000.0,--,111263000.0,--,--,4691576000.0,--,357572000.0,15213000.0,--,--,-754435000.0,2475306000.0,1720871000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,63641759000.0,194673000.0,3794244000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67630676000.0,41549293000.0,15106616000.0,1324248000.0,3443610000.0,0.0,--,--,--,--,--,--,--,61423767000.0,--,6206909000.0,--,10000.0,3732000.0,83497000.0,--,--,--,--,87239000.0,3340682000.0,--,--,--,--,--,3340682000.0,--,-3253443000.0,--,--,--,60848383000.0,--,--,--,--,60848383000.0,61666957000.0,611439000.0,--,518194000.0,--,--,62796590000.0,--,-1948207000.0,-53305000.0,--,--,951954000.0,1523352000.0,2475306000.0,--,179791000.0,-2826000.0,2937642000.0,115269000.0,2151839000.0,--,--,-88723000.0,-10181000.0,--,837280000.0,-38261000.0,85070000.0,-4033000.0,-40410000.0,-147664000.0,-286873000.0,--,--,-39341000.0,--,--,--,--,2475306000.0,1523352000.0,--,--,--,--,20220330
20210930,--,36671744000.0,63560000.0,8154015000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44889319000.0,27269709000.0,8532387000.0,845643000.0,8428346000.0,0.0,--,--,--,--,--,--,--,45076085000.0,--,-186766000.0,--,10000.0,3044000.0,19650000.0,--,188000.0,--,--,22892000.0,669336000.0,6848000.0,--,--,--,--,676184000.0,--,-653292000.0,--,--,--,44444242000.0,--,--,--,--,44444242000.0,42965924000.0,458636000.0,--,343452000.0,--,--,43768012000.0,--,676230000.0,-8986000.0,--,--,-172814000.0,1523352000.0,1350538000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,26379564000.0,61071000.0,746831000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27187466000.0,18391038000.0,6990261000.0,570397000.0,876909000.0,0.0,--,--,--,--,--,--,--,26828605000.0,--,358861000.0,--,10000.0,690000.0,17184000.0,--,--,--,--,17884000.0,408516000.0,--,--,--,--,--,408516000.0,--,-390632000.0,--,--,--,29118868000.0,--,--,--,--,29118868000.0,28611789000.0,299675000.0,--,198137000.0,--,--,29109601000.0,--,9267000.0,-6704000.0,--,--,-29208000.0,1523352000.0,1494144000.0,--,368558000.0,17453000.0,1467395000.0,53860000.0,1053122000.0,--,--,-5500000.0,-7734000.0,--,364607000.0,-19295000.0,268000.0,-2775000.0,-280903000.0,-5779501000.0,2608580000.0,--,--,325688000.0,--,--,--,--,1494144000.0,1523352000.0,--,--,--,--,20210826
20210331,--,10455420000.0,57415000.0,3081251000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13594086000.0,8385505000.0,2739232000.0,322109000.0,2532717000.0,0.0,--,--,--,--,--,--,--,13979563000.0,--,-385477000.0,--,--,--,8519000.0,--,--,--,--,8519000.0,55449000.0,--,--,--,--,--,55449000.0,--,-46930000.0,--,--,--,12756356000.0,--,--,--,--,12756356000.0,12004873000.0,148976000.0,--,109282000.0,--,--,12263131000.0,--,493225000.0,23369000.0,--,--,84187000.0,1523352000.0,1607539000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,63737397000.0,351304000.0,3263701000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67352402000.0,42039015000.0,15484300000.0,1470849000.0,3886418000.0,0.0,--,--,--,--,--,--,--,62880582000.0,--,4471820000.0,--,--,2146000.0,140655000.0,--,--,--,--,142801000.0,1742664000.0,9000.0,--,--,--,--,1742673000.0,--,-1599872000.0,--,--,--,53601812000.0,--,--,--,--,53601812000.0,54391017000.0,827362000.0,--,1263535000.0,--,--,56481914000.0,--,-2880102000.0,-119226000.0,--,--,-127380000.0,1650732000.0,1523352000.0,--,78978000.0,70743000.0,2962674000.0,119319000.0,2182941000.0,--,--,-5961000.0,7147000.0,--,1232251000.0,-5967000.0,22332000.0,-3995000.0,146980000.0,404313000.0,-3187316000.0,--,--,-111522000.0,--,--,--,--,1523352000.0,1650732000.0,--,--,--,--,20210325
20200930,--,33303661000.0,131833000.0,9475082000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42910576000.0,24647984000.0,9454882000.0,770206000.0,7408916000.0,0.0,--,--,--,--,--,--,--,42281988000.0,--,628588000.0,--,0.0,1646000.0,7600000.0,--,--,--,--,9246000.0,652751000.0,9000.0,0.0,--,--,--,652760000.0,--,-643514000.0,--,--,--,39565093000.0,--,--,--,--,39565093000.0,38530064000.0,600247000.0,--,302421000.0,--,--,39432732000.0,--,132361000.0,-95296000.0,--,--,22139000.0,1650732000.0,1672871000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,24396686000.0,123463000.0,1188900000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25709049000.0,16720151000.0,6375609000.0,581865000.0,1750166000.0,0.0,--,--,--,--,--,--,--,25427791000.0,--,281258000.0,--,--,1646000.0,17152000.0,--,--,--,--,18798000.0,458057000.0,8000.0,--,--,--,--,458065000.0,--,-439267000.0,--,--,--,26840429000.0,--,--,--,--,26840429000.0,25660652000.0,456468000.0,--,199755000.0,--,--,26316875000.0,--,523554000.0,-18107000.0,--,--,347438000.0,1650732000.0,1998170000.0,--,298277000.0,--,1483373000.0,52818000.0,973438000.0,--,--,-3839000.0,751000.0,--,489738000.0,-40318000.0,-873000.0,-997000.0,-203540000.0,-4755421000.0,1335461000.0,--,--,310278000.0,--,--,--,--,1998170000.0,1650732000.0,--,--,--,--,20200826
