报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1286010752.81,585079.95,245921901.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1532517733.78,564172647.83,256713019.52,236161507.92,31177813.84,0.0,--,--,--,--,--,--,--,1088224989.11,--,444292744.67,--,--,--,--,--,34378675.0,--,--,34378675.0,308702729.56,--,--,2200206.09,--,--,310902935.65,--,-276524260.65,--,5000000.0,--,555000000.0,194686801.53,--,--,--,754686801.53,502000000.0,125721188.96,--,357593423.81,--,--,985314612.77,--,-230627811.24,--,--,--,-62859327.22,1012597626.31,949738299.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,864084029.85,-1572476.66,232911098.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1095422651.57,282510286.94,171522410.21,200307895.74,18811970.61,0.0,--,--,--,--,--,--,--,673152563.5,--,422270088.07,--,--,--,--,--,15577760.0,--,--,15577760.0,207598050.11,--,--,707651.0,--,--,208305701.11,--,-192727941.11,--,5000000.0,--,325000000.0,87963486.11,--,--,--,417963486.11,204500000.0,75387601.29,--,168593423.81,--,--,448481025.1,--,-30517538.99,--,--,--,199024607.97,1012597626.31,1211622234.28,--,335629453.93,28242.07,235764488.72,1536289.76,19364025.66,--,--,--,--,--,56987046.01,--,1846746.13,--,7462482.47,-7588142.36,-230108966.23,--,--,--,--,--,--,--,1211622234.28,1012597626.31,--,--,--,--,20220817
20220331,--,259903845.85,27282.2,200628001.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460559129.83,115950402.99,82913557.05,32960943.93,8586239.88,0.0,--,--,--,--,--,--,--,240411143.85,--,220147985.98,--,--,--,--,--,--,--,--,--,124156254.6,--,--,653850.0,--,--,124810104.6,--,-124810104.6,--,--,--,100000000.0,21108500.0,--,--,--,121108500.0,48500000.0,21110614.79,--,103593423.81,--,--,173204038.6,--,-52095538.6,--,--,--,43242342.78,1012597626.31,1055839969.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1317137255.72,3046022.88,96506683.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1416689962.44,314360723.42,341502920.35,100073594.72,60454417.9,0.0,--,--,--,--,--,--,--,816391656.39,--,600298306.05,--,--,--,270384.0,--,--,--,--,270384.0,711490608.44,--,--,926123.0,--,--,712416731.44,--,-712146347.44,--,--,--,1143600000.0,165613977.41,--,--,--,1309213977.41,763000000.0,165236994.72,--,669064188.71,--,--,1597301183.43,--,-288087206.02,--,--,--,-399935247.41,1412532873.72,1012597626.31,--,288058654.2,9910213.1,404478412.56,2660711.08,35292106.91,--,--,--,15071.09,--,113096386.01,--,2145273.27,791897.93,7750934.46,-388966471.32,115437802.8,--,--,--,--,--,--,--,1012597626.31,1412532873.72,--,--,--,--,20220422
20210930,--,888536408.26,27952.09,48814665.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,937379025.49,421333860.76,247876498.16,75115816.21,32260995.07,0.0,--,--,--,--,--,--,--,776587170.2,--,160791855.29,--,--,--,--,--,--,--,--,--,304004569.81,--,--,540485.0,--,--,304545054.81,--,-304545054.81,--,--,--,1003600000.0,51249722.85,--,--,--,1054849722.85,657500000.0,140818707.21,--,449957222.85,--,--,1248275930.06,--,-193426207.21,--,--,--,-337179406.73,1412532873.72,1075353466.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,570563541.93,27952.09,41060840.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611652334.92,307178240.97,167675367.81,46350341.07,21671098.0,0.0,--,--,--,--,--,--,--,542875047.85,--,68777287.07,--,--,--,--,--,--,--,--,--,183383127.75,--,--,540485.0,--,--,183923612.75,--,-183923612.75,--,--,--,953600000.0,50000000.0,--,--,--,1003600000.0,605000000.0,118926540.01,--,220500000.0,--,--,944426540.01,--,59173459.99,--,--,--,-55972865.69,1412532873.72,1356560008.03,--,130284301.38,-19182.25,197716981.18,1219672.98,18056882.07,--,--,152258.27,--,--,51846519.33,--,1716089.89,--,9225434.52,-276850193.89,-68033651.47,--,--,--,--,--,--,--,1356560008.03,1412532873.72,--,--,--,--,20210819
20210331,--,268340092.53,5008.11,4160191.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272505292.02,158594120.98,87561621.93,16494862.53,5778203.03,0.0,--,--,--,--,--,--,--,268428808.47,--,4076483.55,--,--,--,--,--,--,--,--,--,124262829.55,--,--,--,--,--,124262829.55,--,-124262829.55,--,--,--,470000000.0,--,--,--,--,470000000.0,302500000.0,17837822.05,--,135500000.0,--,--,455837822.05,--,14162177.95,--,--,--,-106024168.05,1412532873.72,1306508705.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1099697184.99,5995712.32,223655152.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1329348049.67,325154779.8,328663103.9,127639098.79,66197566.81,0.0,--,--,--,--,--,--,--,847654549.3,--,481693500.37,--,--,--,16921.6,--,--,--,--,16921.6,706046437.66,--,--,27297297.0,--,--,733343734.66,--,-733326813.06,--,--,--,1861000000.0,10569735.98,--,--,--,1871569735.98,1107000000.0,158684457.99,--,185503884.29,--,--,1451188342.28,--,420381393.7,--,--,--,168748081.01,1243784792.71,1412532873.72,--,98360141.22,936201.2,344967945.39,2403050.7,10838013.07,--,--,--,991948.5,--,106987033.59,--,-4369715.92,1589736.77,11826179.23,361623414.7,-463422538.83,--,--,--,--,--,--,--,1412532873.72,1243784792.71,--,--,--,--,20210423
20200930,--,728077357.17,2545.96,204604740.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,932684643.25,193328657.8,242502915.04,133987632.7,46016468.51,0.0,--,--,--,--,--,--,--,615835674.05,--,316848969.2,--,--,--,5784.0,--,--,--,--,5784.0,326462174.89,--,--,21656710.0,--,--,348118884.89,--,-348113100.89,--,--,--,1517000000.0,280916.44,--,--,--,1517280916.44,1105500000.0,136976349.93,--,189599702.39,--,--,1432076052.32,--,85204864.12,--,--,--,53940732.43,1243784792.71,1297725525.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,479339512.43,2545.96,167557710.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,646899769.19,238686895.05,135705767.9,99561955.61,26284648.98,0.0,--,--,--,--,--,--,--,500239267.54,--,146660501.65,--,--,--,5784.0,--,--,--,--,5784.0,170493885.48,--,--,--,--,--,170493885.48,--,-170488101.48,--,--,--,1357000000.0,179079.45,--,--,--,1357179079.45,903500000.0,119268487.17,--,104599502.39,--,--,1127367989.56,--,229811089.89,--,--,--,205983490.06,1243784792.71,1449768282.77,--,177747371.93,-309292.2,163879069.69,1202778.9,4258587.9,--,--,--,--,--,53140721.14,--,1525258.93,--,50261542.12,-18058370.93,-286987165.83,--,--,--,--,--,--,--,1449768282.77,1243784792.71,--,--,--,--,20200819
