报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,251462803.35,47975722.22,--,655985095.62,49324228.67,606660866.95,--,52860854.25,52941327.99,--,--,--,--,483808116.57,--,1922557.35,--,--,--,7299146.23,0.0,--,--,--,--,--,--,--,1554255623.58,--,--,--,--,--,--,--,--,--,--,--,37412018.07,--,276212580.81,276212580.81,--,72059262.15,72059262.15,--,--,491766662.41,119113923.31,82516155.97,389426630.73,18202013.84,20259449.02,--,--,--,1506968696.31,--,--,3061224319.89,--,452259079.1,--,--,158857636.6,27411956.46,--,--,20704122.97,--,9851447.65,12117027.32,30342774.64,--,--,--,--,100366666.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,784498754.96,--,323844738.19,--,3044998.18,--,--,--,5388759.99,13991741.73,30097883.33,--,--,--,376368121.42,--,--,1160866876.38,--,384765738.0,--,--,--,1221021631.65,--,35117893.29,--,32322298.62,--,206840086.56,--,--,--,--,1880067648.12,20289795.39,1900357443.51,--,--,3061224319.89,20200425
20191231,--,286232275.36,48237551.36,--,747927860.44,35053187.62,712874672.82,--,46836438.71,41812378.85,--,--,41812378.85,--,454519570.81,--,--,--,--,--,10805846.98,0.0,--,--,--,--,--,--,--,1636371922.51,--,--,--,--,--,--,--,--,--,--,--,37412018.07,--,284193463.57,284193463.57,--,71680693.54,71680693.54,--,--,490007458.88,120418040.95,77515593.98,389426630.73,19146038.11,19975629.91,--,--,--,1509775567.74,--,--,3146147490.25,--,470740984.0,--,--,209644001.82,34733698.25,--,5257447.03,--,--,12014916.91,29763703.34,31231323.54,--,--,31231323.54,--,100366666.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,859019043.32,--,304298260.43,--,7211664.85,7211664.85,0.0,--,5305933.22,13991741.73,30177500.0,--,--,--,360985100.23,--,--,1220004143.55,--,384765738.0,--,--,--,1221021631.65,--,32636477.67,--,32322298.62,--,234765637.91,--,--,--,--,1905511783.85,20631562.85,1926143346.7,--,--,3146147490.25,20200425
20190930,--,328034333.78,250000.0,--,626004932.48,43212378.41,582792554.07,--,66412153.87,63744412.72,--,--,--,--,535624006.89,--,--,--,--,--,22791583.1,0.0,--,--,--,--,--,--,--,1642861422.84,--,--,--,--,--,--,--,--,--,--,--,37008752.31,--,277362354.0,277362354.0,--,67891970.99,67891970.99,--,--,550474629.46,118467369.4,81228214.86,439722130.73,17649824.4,28358965.84,5769462.24,--,--,1623933674.23,--,--,3266795097.07,--,544824500.0,--,--,188643178.3,58243336.47,--,17071438.33,--,--,9055054.43,6582537.89,197897983.73,1289054.14,15802.36,196593127.23,--,37463418.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1001538110.94,--,345740000.0,--,11378331.52,--,--,--,5351183.15,14981371.2,30339500.0,--,--,--,407790385.87,--,--,1409328496.81,--,384765738.0,--,--,--,1220908054.0,--,46628642.29,--,15646880.57,--,169399281.19,--,--,--,--,1837348596.05,20118004.21,1857466600.26,--,--,3266795097.07,20191026
20190630,--,263040926.51,48068333.33,--,670492043.38,45167999.41,625324043.97,--,62985361.22,66546888.11,0.0,0.0,66546888.11,--,465424989.59,--,--,--,--,--,19014338.74,0.0,--,--,--,--,--,--,--,1595572880.88,--,--,--,--,0.0,0.0,--,--,--,--,--,37008752.31,--,276618689.53,276618689.53,--,65089579.07,65089579.07,--,--,525855252.07,119502634.8,72901440.12,439722130.73,18077005.72,27962456.92,5769462.24,--,--,1588507403.51,--,--,3184080284.39,--,522900338.84,--,--,170316462.91,46290439.32,--,6681462.22,--,--,10162067.86,3315864.74,219698251.37,1097301.03,734772.2,217866178.14,--,37463418.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,970537866.2,--,295840000.0,--,15577063.18,15577063.18,--,--,5752322.15,14981371.2,30339500.0,--,--,--,362490256.53,--,--,1333028122.73,--,384765738.0,--,--,--,1221266911.78,--,20216600.12,--,15646880.57,--,186988059.21,--,--,--,--,1828884189.68,22167971.98,1851052161.66,--,--,3184080284.39,20190824
20190331,--,229061726.15,57664533.33,--,681002076.73,53753472.95,627248603.78,--,64532262.45,47385771.38,--,--,--,--,426966743.41,--,--,--,--,--,17314341.02,0.0,--,--,--,--,--,--,--,1523927454.47,--,--,--,--,--,--,--,--,--,--,--,37008752.31,--,264732886.06,264732886.06,--,62890717.57,62890717.57,--,--,512306466.22,120450743.43,63285748.92,439722130.73,18007581.21,26974176.47,5357641.24,--,--,1550736844.16,--,--,3074664298.63,--,462987817.7,--,--,165758585.5,--,--,11391475.93,--,--,8623338.32,4891173.07,210663894.65,1074055.15,--,--,--,37775418.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,902091703.43,--,250120000.0,--,19743729.85,--,--,--,6045966.17,14981371.13,28717000.0,--,--,--,319608067.15,--,--,1221699770.58,--,384765738.0,--,--,--,1221266911.78,--,10500297.78,--,15646880.57,--,197940415.73,--,--,--,--,1830120243.86,22844284.19,1852964528.05,--,--,3074664298.63,20190426
20181231,--,231398579.73,--,--,756209827.1,55663885.71,700545941.39,--,50649178.06,40403080.32,--,538847.51,39864232.81,--,372674848.21,--,--,--,--,--,67923980.05,0.0,--,--,--,--,--,--,--,1519259493.47,--,--,--,--,--,--,--,--,--,--,--,37008752.31,--,280741073.77,280741073.77,--,61868228.26,61868228.26,--,--,513170688.35,116349838.9,61336188.81,439722130.73,18577897.54,27172815.5,5220462.24,--,--,1561168076.41,--,--,3080427569.88,--,423921441.85,--,--,148959429.77,18275397.52,--,3825478.87,--,--,9505462.53,29120802.42,230027679.01,1086462.99,--,228941216.02,--,37443418.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,882803712.71,--,240220000.0,--,23910396.52,23910396.52,--,--,6132296.44,14981371.2,29029000.0,--,--,--,314273064.16,--,--,1197076776.87,--,384765738.0,--,--,--,1221266911.78,--,21834302.45,--,15646880.57,--,216893933.54,--,--,--,--,1860407766.34,22943026.67,1883350793.01,--,--,3080427569.88,20190426
20180930,--,196054489.79,--,--,580393664.59,30464239.7,549929424.89,--,76281433.6,38594127.23,--,--,--,--,429046089.12,--,--,--,--,--,76420668.7,0.0,--,--,--,--,--,--,--,1396790473.03,--,--,--,--,--,--,--,--,--,--,--,37435664.01,--,301843444.98,301843444.98,--,57944543.03,57944543.03,--,--,512854560.17,120299189.23,59361932.2,439722130.73,5705543.89,23010041.67,5992762.24,--,--,1564169812.15,--,--,2960960285.18,--,392050124.13,--,--,149808513.77,--,--,13627546.42,--,--,--,--,10463199.26,--,--,--,--,30863231.18,--,--,--,312000.0,229586656.16,--,--,--,--,7762159.92,221824496.24,--,--,--,--,826711270.92,--,253220000.0,--,27366666.65,--,--,--,4057654.72,16538255.87,28603666.67,--,--,--,329786243.91,--,--,1156497514.83,--,384765738.0,--,--,--,1224898620.08,--,20244537.17,--,15646880.57,--,126794097.55,--,--,--,--,1772349873.37,32112896.98,1804462770.35,--,--,2960960285.18,20181027
20180630,--,157389260.38,--,--,573995287.11,25769263.9,548226023.21,--,85831751.18,39214150.19,--,1511768.63,37702381.56,--,410593189.88,--,--,--,--,--,217164936.96,0.0,--,--,--,--,--,--,--,1484188575.7,--,--,--,--,--,--,--,--,--,--,--,37435664.01,--,305920964.35,305920964.35,--,50024415.19,50024415.19,--,--,509142516.86,121230531.25,54688392.87,439722130.73,5894114.31,23786442.26,11029831.08,--,--,1558875002.91,--,--,3043063578.61,--,456666695.3,--,--,154754709.07,18428740.79,--,15740042.91,--,--,12788080.46,8288461.22,222996779.66,1113659.45,4740433.92,217142686.29,--,32413599.23,--,--,--,312000.0,0.0,--,--,--,--,--,--,--,--,--,--,903960367.85,--,253220000.0,--,31533333.32,31533333.32,--,--,3933985.61,16538255.87,25734600.0,--,--,--,330960174.8,--,--,1234920542.65,--,384765738.0,--,--,--,1227941378.72,--,7052360.42,--,15646880.57,--,123990422.34,--,--,--,--,1759396780.05,48746255.91,1808143035.96,--,--,3043063578.61,20180829
20180331,--,115760779.24,--,--,598558715.17,50230508.97,548328206.2,--,77498043.99,39466805.91,--,1217945.21,38248860.7,--,359528232.75,--,--,--,--,--,216440218.33,0.0,--,--,--,--,--,--,--,1407252795.39,--,--,--,--,--,--,--,--,--,--,--,37435664.01,--,260250680.03,260250680.03,--,96776728.89,96776728.89,--,--,481885115.25,120774596.67,39839693.3,439722130.73,5580423.06,23179371.8,10113831.08,--,--,1515558234.82,--,--,2922811030.21,--,430603904.78,--,--,101425157.86,4183296.1,--,10313518.65,--,--,8075532.99,7248919.77,264193635.14,1088480.69,--,263105154.45,--,26104800.0,--,--,--,380000.0,0.0,--,--,--,--,--,--,--,--,--,--,848345469.19,--,228500000.0,--,1062960.14,1062960.14,--,--,3738671.66,16538255.87,26075600.0,--,--,--,275915487.67,--,--,1124260956.86,--,384765738.0,--,--,--,1227493726.54,--,-18140332.03,--,15646880.57,--,137998226.23,--,--,--,--,1747764239.31,50785834.04,1798550073.35,--,--,2922811030.21,20180425
20171231,--,407155119.01,--,--,681949711.15,47652665.2,634297045.95,--,41841910.86,30470421.29,--,0.0,30470421.29,--,339919857.83,--,--,--,--,--,159428392.51,0.0,--,--,--,--,--,--,--,1660765412.65,--,--,--,--,--,--,0.0,--,--,--,--,37435664.01,--,268304374.92,268304374.92,--,94173459.47,94173459.47,--,--,496835258.23,118418854.79,40902029.01,439722130.73,5805257.86,22697124.65,6113831.08,--,--,1530407984.75,--,--,3191173397.4,--,516683953.59,--,--,123509660.27,7416644.42,--,4939823.1,--,--,10951722.06,39659023.97,271092530.93,2316101.82,--,268776429.11,--,26218441.0,--,--,--,112000.0,0.0,--,--,--,--,--,--,--,--,--,--,993055154.92,--,228500000.0,--,942960.14,942960.14,--,--,3884993.62,16538255.87,26090600.0,--,--,--,275956809.63,--,--,1269011964.55,--,384765738.0,--,--,--,1243866000.04,--,-521668.45,--,15646880.57,--,156729729.33,--,--,--,--,1800486679.49,121674753.36,1922161432.85,--,--,3191173397.4,20180425
20170930,--,187956619.02,--,--,294060790.94,8486298.46,285574492.48,--,47519645.53,22557780.02,--,203287.67,22354492.35,--,184290128.07,--,--,--,--,--,334067788.43,0.0,--,--,--,--,--,--,--,1070452752.01,--,--,--,--,--,--,15964175.46,--,--,--,--,276023078.94,--,152447581.4,152447581.4,--,78629007.77,78629007.77,--,--,513282078.99,72644998.45,33221795.1,259284740.47,266856.4,13721899.79,5114830.08,--,--,1420601042.85,--,--,2491053794.86,--,376999882.84,--,--,76560359.47,--,--,5652629.16,--,--,4399895.01,5287041.9,8612672.26,877511.25,--,7735161.01,--,30576623.4,--,--,--,100000.0,0.0,--,--,--,--,--,--,--,--,--,--,508189104.04,--,137000000.0,--,1728241.98,1728241.98,--,--,3234708.32,9481163.23,26055600.0,--,--,--,177499713.53,--,--,685688817.57,--,384765738.0,--,--,--,1243866000.04,--,8609540.27,--,15646880.57,--,146261920.5,--,--,--,--,1799150079.38,6214897.91,1805364977.29,--,--,2491053794.86,20171028
20170630,--,219036863.05,--,--,287007258.58,5761915.06,281245343.52,--,31397762.71,21804258.32,--,2104109.59,19700148.73,--,175715352.82,--,--,--,--,--,352659257.75,0.0,--,--,--,--,--,--,--,1087620753.23,--,--,--,--,--,--,16294913.33,--,--,--,--,276023078.94,--,157588258.25,157588258.25,--,91691643.55,91691643.55,--,--,494882845.42,73425416.94,29398155.07,259284740.47,328924.15,12183935.83,671500.0,--,--,1411773411.95,--,--,2499394165.18,--,328197363.0,--,--,74832905.28,--,--,4745167.88,--,--,3883246.28,5181086.15,6500938.0,767728.94,--,5733209.06,--,87412181.78,--,--,--,100000.0,0.0,--,--,--,--,--,--,--,--,--,--,510852888.37,--,137000000.0,--,2324441.98,2324441.98,--,--,3301723.4,11345497.33,15087033.34,--,--,--,169058696.05,--,--,679911584.42,--,384765738.0,--,--,--,1243866000.04,--,19468910.02,--,15646880.57,--,149689928.24,--,--,--,--,1813437456.87,6045123.89,1819482580.76,--,--,2499394165.18,20170826
20170331,--,212985756.98,--,--,271810125.73,11050000.0,260760125.73,--,34430115.42,26603706.47,--,5769808.91,20833897.56,--,156075981.9,--,--,--,--,--,369450134.65,0.0,--,--,--,--,--,--,--,1071355821.15,--,--,--,--,--,--,16595343.58,--,--,--,--,276023078.94,--,165296759.38,165296759.38,--,68742406.71,68742406.71,--,--,511350506.85,74428291.02,24179448.81,259284740.47,298892.74,11239180.01,750200.0,--,--,1408188848.51,--,--,2479544669.66,--,294412349.94,--,--,62531775.98,3000000.0,--,6439035.27,--,--,5068695.55,5423283.09,52013442.14,1774628.64,--,50238813.5,--,146994603.24,--,--,--,100000.0,0.0,--,--,--,--,--,--,--,--,--,--,572983185.21,--,42000000.0,--,5738622.54,5738622.54,--,--,3362597.46,13003739.55,15112033.34,--,--,--,79216992.89,--,--,652200178.1,--,384765738.0,--,--,--,1243866000.04,--,31946291.32,--,15646880.57,--,144773103.84,--,--,--,--,1820998013.77,6346477.79,1827344491.56,--,--,2479544669.66,20170426
