报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1716676839.6,1716676839.6,0.0,--,--,--,1724546600.92,1513116635.37,2578879.6,119044905.03,35289183.21,--,54516997.71,43228934.04,1991617.03,2017361.26,13693309.46,0.0,--,--,--,--,--,--,--,336873.69,-606552.03,0.0,--,--,0.0,--,--,--,7571231.06,325142.05,6706.89,--,--,--,7889666.22,6419837.88,--,--,--,1469828.34,1469828.34,--,-563406.8,2033235.14,-11893896.66,-10424068.32,-563406.8,-9860661.52,--,0.0013,0.0013,20221029
20220630,1928594985.42,1928594985.42,0.0,--,--,--,1893562069.37,1706099585.14,5544281.45,130442939.48,21531873.0,--,29943390.3,45648300.89,1154903.6,-7897991.65,2823083.83,0.0,--,--,--,--,--,--,--,12524417.31,-2119586.97,-714822.56,--,--,--,--,--,--,40354177.67,-11902727.58,-1847067.38,--,--,--,30298517.47,11092124.34,--,--,--,19206393.13,19206393.13,--,760596.85,18445796.28,-6611113.43,12595279.7,760596.85,11834682.85,--,0.0153,0.0153,20220831
20220331,1465822138.3,1465822138.3,0.0,--,--,--,1459107244.01,1290643936.15,762541.26,90792655.0,46023527.09,--,30884584.51,21645883.72,364662.89,-1784468.5,-15378697.13,0.0,--,--,--,--,--,--,--,1209320.86,12734.38,12734.38,--,--,--,--,--,--,-9226216.1,12083510.45,3107902.21,--,--,--,-250607.86,11182873.54,--,--,--,-11433481.4,-11433481.4,--,-1273801.13,-10159680.27,1639093.2,-9794388.2,-1273801.13,-8520587.07,--,-0.01,-0.01,20220430
20211231,1785739357.81,1785739357.81,0.0,--,--,--,2036457237.48,2135008832.62,6054532.24,-270567571.63,90420036.48,0.0,75541407.77,53392117.14,-375305.06,-101856547.88,-1778569772.22,0.0,--,--,--,--,--,--,--,22451415.75,2433593217.02,1076298.04,--,--,-6021070.76,--,--,--,318879362.24,-17760984.05,189565866.47,--,--,--,111552511.72,-74608312.83,--,--,--,186160824.55,186160824.55,--,9382038.56,176778785.99,9167786.26,195328610.81,9382038.56,185946572.25,--,0.1135,0.1135,20220430
20210930,1737895268.67,1737895268.67,0.0,--,--,--,1817808998.84,1516024116.13,2288313.52,186652697.14,80620728.4,0.0,32223143.65,6928726.85,-912005.8,8150722.31,-5350153.42,0.0,--,--,--,--,--,--,--,-2632.73,-218291.55,-121689.01,--,--,1313494.95,--,--,--,-76020590.61,-434153.57,762326.88,--,--,--,-77217071.06,-11681707.24,--,--,--,-65535363.82,-65535363.82,--,-1092386.85,-64442976.97,-19568742.69,-85104106.51,-1092386.85,-84011719.66,--,-0.0414,-0.0414,20211029
20210630,2302164970.57,2302164970.57,0.0,--,--,--,2346076967.54,1550179023.81,3050762.34,631224161.73,82093877.8,4434909.4,75094232.46,91039333.29,2113754.1,-33236450.23,-52371359.81,0.0,--,--,--,--,--,--,--,1440274.74,757025217.24,-375444.79,--,--,-472870.97,--,--,--,628472814.0,7659025.93,-18604.38,--,--,--,636150444.31,124134946.69,--,--,--,512015497.62,512015497.62,--,-1384641.06,513400138.68,39723050.18,551738547.8,-1384641.06,553123188.86,--,0.3302,0.3302,20210831
20210331,2991931267.35,2991931267.35,0.0,--,--,--,2918729352.21,2134349616.0,310338.53,636984969.58,82119687.5,8270147.87,56694592.73,15275319.41,23933.06,-7000102.95,-6743585.87,0.0,--,--,--,--,--,--,--,1576964.04,305060.99,305060.99,--,--,104095.39,--,--,--,61444346.74,13123398.87,2273967.44,--,--,--,72293778.17,28075874.78,--,--,--,44217903.39,44217903.39,--,-3529277.6,47747180.99,9962158.31,54180061.7,-3529277.6,57709339.3,--,0.03,0.03,20210430
20201231,3444192138.25,3444192138.25,0.0,--,--,--,3755660304.37,2571531353.47,7612879.18,795478283.04,161650695.73,7048320.7,212338772.25,53582179.09,2703343.85,-700069172.41,-1312637325.55,0.0,--,--,--,--,--,--,--,5426454.5,-27426219.47,-656201.22,--,1128794.54,-506926.72,--,--,--,-2345552561.23,-30747.93,11793606.43,--,--,--,-2357376915.59,74664510.32,--,--,--,-2432041425.91,-2432041425.91,--,-353539.82,-2431687886.09,136688595.26,-2295352830.65,-350280.96,-2295002549.69,--,-1.5622,-1.5622,20210430
20200930,3892068742.83,3892068742.83,0.0,--,--,--,4087108227.14,2616883593.09,1151001.63,1171955812.15,123586165.62,28941806.74,144589847.91,55540218.22,-382831.6,-6917289.41,-21947717.82,0.0,--,--,--,--,--,--,--,2307258.32,329057477.85,903799.81,--,2094.46,-121447.67,--,--,--,107340891.42,8193360.56,149433.2,--,--,--,115384818.78,17207910.62,--,--,--,98176908.16,98176908.16,--,-2078632.63,100255540.79,-32627833.62,65549074.54,-2078632.63,67627707.17,--,0.07,0.07,20201028
20200630,4590712314.82,4590712314.82,0.0,--,--,--,4422305096.09,2705885509.27,3156250.63,1539415701.2,98514917.09,24913518.11,50419199.79,75641364.99,-21889635.83,-897399.15,8179728.9,0.0,--,--,--,--,--,--,--,1532158.71,3241495.12,794924.32,--,--,-5406094.74,--,--,--,173932964.98,2948680.92,3709938.99,--,--,--,173171706.91,32229488.16,--,--,--,140942218.75,140942218.75,--,883198.79,140059019.96,-8721870.92,132220347.83,883198.79,131337149.04,--,0.09,0.09,20200826
20200331,4496724190.0,4496724190.0,0.0,--,--,--,4296230663.33,3008528996.43,1490709.0,1125127234.13,103974391.58,29242153.04,27867179.15,39120214.26,24578187.18,-14983547.68,-27093196.03,0.0,--,--,--,--,--,--,--,1819270.31,112335.97,435830.35,--,--,20408.25,-440927.92,--,--,159927869.57,11746715.78,1848445.68,--,--,--,169826139.67,38718416.39,--,--,--,131107723.28,131107723.28,--,-180236.16,131287959.44,7381217.28,138488940.56,-180236.16,138669176.72,--,0.08,0.08,20200430
20191231,3901356924.44,3901356924.44,0.0,--,--,--,4880693574.68,3436556210.61,3715286.23,1169439622.73,183609859.51,25934070.83,61438524.77,51779554.68,496631.42,-2686222944.38,-90038239.29,0.0,--,--,--,--,--,--,--,14187088.1,-2414529.75,1817400.59,--,--,-6637.18,--,--,--,-3798294302.39,-3446569.91,314387.12,--,--,--,-3802055259.42,-389187652.25,--,--,--,-3412867607.17,-3412867607.17,--,-1860344.92,-3411007262.25,-47605786.15,-3460473393.32,-1860344.92,-3458613048.4,--,-2.19,-2.19,20200430
20190930,5002679519.34,5002679519.34,0.0,--,--,--,4642839487.38,3042341089.88,1368230.86,1484488083.49,116812180.72,23041540.13,-25211637.7,35645491.86,1248657.83,-66049985.71,-2647795.76,0.0,--,--,--,--,--,--,--,997575.35,-4982328.18,-4183414.55,--,--,7535.85,--,--,--,287165033.51,12939419.4,756819.06,--,--,--,299347633.85,58677777.0,--,--,--,240669856.85,240669856.85,--,-2351796.28,243021653.13,46552374.43,287222231.28,-2351796.28,289574027.56,--,0.15,0.15,20191030
