报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,377082952.08,--,--,332250126.44,6880000.0,325370126.44,67663304.15,50116994.74,42825536.8,--,--,--,--,195364112.52,--,--,--,--,--,4326835.16,0.0,--,--,--,--,--,--,--,1069629861.89,--,--,--,--,--,--,--,--,--,--,--,--,--,300011826.58,300011826.58,--,6587984.9,6587984.9,--,--,--,61719085.8,36241.86,--,17302010.42,32793474.04,--,--,--,418450623.6,--,--,1488080485.49,--,204500000.0,--,--,435221655.31,257652437.68,--,--,16159227.17,--,7871794.05,24504404.74,23038734.46,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,711295815.73,--,--,--,--,--,--,--,12199336.48,3944112.46,10289308.45,--,--,--,26432757.39,--,--,737728573.12,--,350336112.0,--,--,--,790048764.09,--,9847187.93,--,18358424.24,--,-412292090.27,--,--,--,--,756298397.99,-5946485.62,750351912.37,--,--,1488080485.49,20200428
20191231,--,409290031.85,--,--,335455256.33,5290000.0,330165256.33,67194764.39,42275396.34,41515873.19,--,--,41515873.19,--,188066701.54,--,--,--,--,--,10204080.63,0.0,--,--,--,--,--,--,--,1094002104.27,--,--,--,--,--,--,--,--,--,--,--,--,--,306478705.68,306478705.68,--,7361749.69,7361749.69,--,--,--,63848274.56,36241.86,--,19267880.88,32135783.99,--,--,--,429128636.66,--,--,1523130740.93,--,234500000.0,--,--,429810569.86,253489869.26,--,14318784.9,--,--,13731838.09,25624510.16,26008071.35,--,--,26008071.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,743993774.36,--,--,--,--,--,--,--,12260807.96,4164168.3,10766492.53,--,--,--,27191468.79,--,--,771185243.15,--,350336112.0,--,--,--,790048764.09,--,6356204.48,--,18358424.24,--,-407243571.93,--,--,--,--,757855932.88,-5910435.1,751945497.78,--,--,1523130740.93,20200428
20190930,--,415415082.02,--,--,402896593.42,71097463.86,331799129.56,--,39486361.56,39054830.82,--,--,--,--,204521821.41,--,--,--,--,--,4707405.1,0.0,--,--,--,--,--,--,--,1106082094.33,--,--,--,--,--,--,--,--,--,--,--,--,--,314615146.77,314615146.77,--,9315066.89,9315066.89,--,--,--,65973201.43,--,581478472.19,16869117.36,28608936.7,4351000.0,--,--,1021210941.34,--,--,2127293035.67,--,234500000.0,--,--,336809675.52,190680886.47,--,12720712.54,--,--,5250290.24,28495457.85,21794897.83,--,--,--,--,6250000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,645821033.98,--,--,--,--,--,--,--,11394192.93,4383861.66,11243676.61,--,--,--,27021731.2,--,--,672842765.18,--,350336112.0,--,--,--,790048764.09,--,11195740.66,--,18358424.24,--,289749777.1,--,--,--,--,1459688818.09,-5238547.6,1454450270.49,--,--,2127293035.67,20191028
20190630,--,408734408.76,--,--,494027475.58,96445894.45,397581581.13,--,37408493.77,40511017.78,--,--,40511017.78,--,174310412.28,--,--,--,--,--,3062278.84,0.0,--,--,--,--,--,--,--,1158054087.01,--,--,--,--,--,--,--,--,--,--,--,--,--,322630658.39,322630658.39,--,8710748.35,8710748.35,--,--,--,70133909.35,--,581478472.19,17962013.68,27245037.6,4351000.0,--,--,1032511839.56,--,--,2190565926.57,--,249500000.0,--,--,372611147.5,201040604.54,--,7784140.46,--,--,6629062.71,29028330.43,17274669.23,--,--,17274669.23,--,12500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,695327350.33,--,--,--,--,--,--,--,12370526.56,5027447.51,11720860.69,--,--,--,29118834.76,--,--,724446185.09,--,350336112.0,--,--,--,790048764.09,--,3801388.07,--,18358424.24,--,308209077.65,--,--,--,--,1470753766.05,-4634024.57,1466119741.48,--,--,2190565926.57,20190814
20190331,--,402608743.74,--,--,531901798.98,122687169.07,409214629.91,--,36078130.38,35079751.12,--,--,--,--,168431103.62,--,--,--,--,--,3380250.26,0.0,--,--,--,--,--,--,--,1177479778.1,--,--,--,--,--,--,--,--,--,--,--,--,--,327129350.64,327129350.64,--,9043817.19,9043817.19,--,--,--,69883110.5,--,581478472.19,18785687.6,26437621.84,4351000.0,--,--,1037109059.96,--,--,2214588838.06,--,279500000.0,--,--,363884571.63,--,--,6794693.59,--,--,5420168.82,35210342.18,23114845.67,--,--,--,--,18750000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,732674621.89,--,--,--,--,--,--,--,12416171.61,4823158.07,12198044.77,--,--,--,29437374.45,--,--,762111996.34,--,233557408.0,--,--,--,906827468.09,--,-1661279.86,--,18358424.24,--,299524023.5,--,--,--,--,1456606043.97,-4129202.25,1452476841.72,--,--,2214588838.06,20190423
20181231,--,357644309.63,--,--,416634162.99,69044432.03,347589730.96,--,32628695.2,29240220.48,--,--,29240220.48,--,201198480.35,--,--,--,--,--,3759455.6,0.0,--,--,--,--,--,--,--,1041105324.25,--,--,--,--,--,--,--,--,--,--,--,--,--,335499139.49,335499139.49,--,6188065.66,6188065.66,--,--,--,72072929.97,--,581478472.19,18627486.14,24921465.77,4351000.0,--,--,1043138559.22,--,--,2084243883.47,--,249500000.0,--,--,283717389.79,147102514.64,--,10930710.64,--,--,6436981.1,23386227.05,25228698.73,--,--,25228698.73,--,25000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,624200007.31,--,--,--,--,--,--,--,10682773.56,5042447.51,12675228.85,--,--,--,28400449.92,--,--,652600457.23,--,233557408.0,--,--,--,906827468.09,--,2256526.04,--,18358424.24,--,274132426.16,--,--,--,--,1435132252.53,-3488826.29,1431643426.24,--,--,2084243883.47,20190330
20180930,--,296131310.72,--,--,448169268.69,71911991.34,376257277.35,--,41365632.4,34503273.77,--,--,--,--,203985240.01,--,--,--,--,--,2392696.65,0.0,--,--,--,--,--,--,--,1026547422.24,--,--,--,--,--,--,--,--,--,--,--,--,--,329307569.98,329307569.98,--,10555062.33,10555062.33,--,--,--,70396115.98,--,584570472.19,18750877.47,25142589.9,4351000.0,--,--,1043073687.85,--,--,2069621110.09,--,235500000.0,--,--,260948463.46,--,--,20749604.08,--,--,4853935.41,30104291.78,19860924.27,--,--,--,--,6250000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,578267219.0,--,25000000.0,--,--,--,--,--,13199957.44,4603908.45,11198545.53,--,--,--,54002411.42,--,--,632269630.42,--,233557408.0,--,--,--,906827468.09,--,1879629.18,--,17186649.19,--,280363853.71,--,--,--,--,1439815008.17,-2463528.5,1437351479.67,--,--,2069621110.09,20181029
20180630,--,256547764.64,--,--,439208063.8,91233196.86,347974866.94,--,39694448.71,25100729.44,--,--,25100729.44,--,219521135.31,--,--,--,--,--,2562010.02,0.0,--,--,--,--,--,--,--,982634151.92,--,--,--,--,--,--,--,--,--,--,--,--,--,335593022.38,335593022.38,--,9115912.49,9115912.49,--,--,--,73922192.55,1976203.72,584570472.19,19730826.84,22281409.78,4351000.0,--,--,1051541039.95,--,--,2034175191.87,--,235500000.0,--,--,256053848.71,97287799.82,--,27933140.3,--,--,4551021.8,29932071.13,19945204.41,--,--,19945204.41,--,12500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,586415286.35,--,25000000.0,--,--,--,--,--,12987544.33,5496334.18,11606530.74,--,--,--,55090409.25,--,--,641505695.6,--,233557408.0,--,--,--,906827468.09,--,-7394943.72,--,17186649.19,--,244501278.18,--,--,--,--,1394677859.74,-2008363.47,1392669496.27,--,--,2034175191.87,20180820
20180331,--,215363503.72,--,--,428163549.58,75612257.51,352551292.07,--,67957533.21,26729094.76,--,--,26729094.76,--,224246296.12,--,--,--,--,--,3163524.17,0.0,--,--,--,--,--,--,--,965623501.56,--,--,--,--,--,--,--,--,--,--,--,--,--,324754758.57,324754758.57,--,9449780.18,9449780.18,--,--,--,75822420.19,1976203.72,584570472.19,18356867.2,23782869.32,4351000.0,--,--,1043064371.37,--,--,2008687872.93,--,255500000.0,--,--,278299688.49,109373130.23,--,16542139.44,--,--,5298184.19,24529093.6,23466630.08,--,--,23466630.08,--,18750000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,622385735.8,--,25000000.0,--,--,--,--,--,11356119.86,5724575.31,12014515.95,--,--,--,54095211.12,--,--,676480946.92,--,233557408.0,--,--,--,906827468.09,--,-14165309.33,--,17186649.19,--,190402746.94,--,--,--,--,1333808962.89,-1602036.88,1332206926.01,--,--,2008687872.93,20180423
20171231,--,254440632.19,--,--,367436849.57,47397440.17,320039409.4,--,65207586.42,15598877.6,--,--,15598877.6,--,209795266.81,--,--,--,--,--,2251642.14,0.0,--,--,--,--,--,--,--,914730854.73,--,--,--,--,--,--,--,--,--,--,--,--,--,333821589.11,333821589.11,--,9770088.36,9770088.36,--,--,--,78017895.74,1976203.72,584570472.19,19358364.6,22365931.12,4351000.0,--,--,1054231544.84,--,--,1968962399.57,--,255500000.0,--,--,236662238.24,100186085.58,--,13253411.45,--,--,8594266.06,27702667.71,415748336.06,--,--,415748336.06,--,25000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,982460919.52,--,25000000.0,--,--,--,--,--,9234613.9,5955013.34,12422501.16,--,--,--,52612128.4,--,--,1035073047.92,--,198205415.0,--,--,--,549626633.42,--,-7990752.47,--,17186649.19,--,177986867.98,--,--,--,--,935014813.12,-1125461.47,933889351.65,--,--,1968962399.57,20180423
20170930,--,160524688.63,--,--,347548504.57,64552590.32,282995914.25,--,30645277.33,25039463.6,--,--,25039463.6,--,173287104.02,--,--,--,--,--,1141108.61,0.0,--,--,--,--,--,--,--,738186146.76,--,--,--,--,--,--,--,--,--,--,--,--,--,342095596.0,342095596.0,--,10532521.83,10532521.83,--,--,--,80062371.34,--,584570472.19,20449714.58,18339113.43,5301000.0,--,--,1061350789.37,--,--,1799536936.13,--,205500000.0,--,--,160999968.5,58339405.35,--,13669898.63,--,--,4893848.47,15480795.37,400244588.85,--,--,400244588.85,--,6250000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,807039099.82,--,50000000.0,--,--,--,--,--,6301756.69,6181603.45,7857500.63,--,--,--,70340860.77,--,--,877379960.59,--,198205415.0,--,--,--,545153657.92,--,-940571.94,--,16712902.4,--,163432098.96,--,--,--,--,922563502.34,-406526.8,922156975.54,--,--,1799536936.13,20171028
20170630,--,162144649.96,--,--,362118031.75,74693985.8,287424045.95,--,29047399.46,23354596.34,--,--,23354596.34,--,161931946.54,--,--,--,--,--,727396.58,0.0,--,--,--,--,--,--,--,739324020.63,--,--,--,--,--,--,--,--,--,--,--,--,--,348358283.18,348358283.18,--,9753329.4,9753329.4,--,--,--,82120218.94,--,584570472.19,21467344.08,16678745.3,4551000.0,--,--,1067499393.09,--,--,1806823413.72,--,205500000.0,--,--,168763852.12,62132199.14,--,17603188.55,--,--,5915531.28,19687375.03,400987734.69,--,--,400987734.69,--,12500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,830957681.67,--,50000000.0,--,--,--,--,--,6008752.52,6409187.04,8109167.27,--,--,--,70527106.83,--,--,901484788.5,--,198205415.0,--,--,--,549497204.16,--,2573759.56,--,16712902.4,--,138290102.01,--,--,--,--,905279383.13,59242.09,905338625.22,--,--,1806823413.72,20170829
20170331,--,104429657.68,--,--,179232059.3,55697095.97,123534963.33,--,9555815.2,12706690.44,--,--,12706690.44,--,97690241.41,--,--,--,--,--,693971.31,0.0,--,--,--,--,--,--,--,404308435.34,--,--,--,--,--,--,--,--,--,--,--,--,--,270789731.73,270789731.73,--,9457181.2,9457181.2,--,--,--,41131029.67,--,--,19715697.17,10645712.35,4539984.0,--,--,356279336.12,--,--,760587771.46,--,175500000.0,--,--,127271909.12,45514154.0,--,1747955.34,--,--,3233338.2,1053584.64,4629813.56,299777.78,--,4330035.78,--,18750000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,332186600.86,--,50000000.0,--,--,--,--,--,6044438.96,--,8360833.91,--,--,--,64405272.87,--,--,396591873.73,--,166675000.0,--,--,--,68157048.42,--,--,--,16712902.4,--,111945460.49,--,--,--,--,363490411.31,505486.42,363995897.73,--,--,760587771.46,20170427
20161231,--,123389450.51,--,--,166890192.12,58232971.88,108657220.24,--,9607726.66,5631153.51,--,--,5631153.51,--,81292317.56,--,--,--,--,--,679695.81,0.0,--,--,--,--,--,--,--,387490536.17,--,--,--,--,--,--,--,--,--,--,--,--,--,276445812.82,276445812.82,--,9451477.79,9451477.79,--,--,--,41821822.13,--,--,19653173.54,8705059.72,4541584.62,--,--,360618930.62,--,--,748109466.79,--,175500000.0,--,--,109946956.26,52184575.26,--,1227101.84,--,--,3282975.25,2886772.91,2895412.52,299777.78,--,2595634.74,--,25000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,320739218.78,--,50000000.0,--,--,--,--,--,5877194.47,--,8612500.55,--,--,--,64489695.02,--,--,385228913.8,--,166675000.0,--,--,--,68157048.42,--,--,--,16712902.4,--,110410374.65,--,--,--,--,361955325.47,925227.52,362880552.99,--,--,748109466.79,20170221
