报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,15886885462.32,154112542.28,608197560.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16649195565.37,14100532004.17,374989055.05,185126680.54,301198149.79,0.0,--,--,--,--,--,--,--,14961845889.55,--,1687349675.82,--,-201090000.0,10089310.06,5303181.76,--,269031623.21,--,--,83334115.03,1208957929.09,40010000.0,--,191110375.9,--,--,1440078304.99,--,-1356744189.96,--,--,--,6417835640.35,700156724.87,--,--,--,7117992365.22,5856153548.01,174395751.62,--,1004351957.0,--,--,7034901256.63,--,83091108.59,32099207.11,--,--,445795801.56,0.0,445795801.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,14378429165.3,844066410.28,296330979.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15518826555.37,14013989415.8,416968629.68,74338898.66,213319287.89,0.0,--,--,--,--,--,--,--,14718616232.03,--,800210323.34,--,91100000.0,19592705.74,910692.93,--,735538457.27,--,--,847141855.94,1310757903.81,0.0,--,710868595.61,--,--,2021626499.42,--,-1174484643.48,--,--,--,6083072100.0,0.0,--,--,--,6083072100.0,2282049710.0,518232582.5,--,2043463472.4,--,--,4843745764.9,--,1239326335.1,-16405998.79,--,--,848646016.17,0.0,848646016.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,11110282171.16,83642716.93,441601071.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11635525960.07,12101011819.15,476789824.54,421517641.79,644601437.89,0.0,--,--,--,--,--,--,--,13643920723.37,--,-2008394763.3,--,124000000.0,4975181.34,101520.0,--,154654098.93,--,--,283730800.27,1886340829.54,332000000.0,--,235182960.06,--,--,2453523789.6,--,-2169792989.33,--,--,--,11015998000.0,290000000.0,--,--,--,11305998000.0,5393814550.0,183167216.01,--,1019920750.4,--,--,6596902516.41,--,4709095483.59,-348177.73,--,--,530559553.23,4976039547.12,5506599100.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,8461751291.32,46576713.91,162716895.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8671044900.68,6701370774.92,367274295.16,205329323.55,380969433.51,0.0,--,--,--,--,--,--,--,7654943827.14,--,1016101073.54,--,1075000000.0,-3133200.83,5254207.81,0.0,-1068075363.73,--,--,9045643.25,1515053823.87,0.0,--,-1420690699.67,--,--,213316424.97,--,-204270781.72,--,--,--,3806792000.0,0.0,--,--,--,3806792000.0,3052693010.96,144125347.85,--,290500000.0,--,--,3487318358.81,--,319473641.19,1099554.36,--,--,1132403487.37,0.0,1132403487.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,14515912452.42,29184061.08,110206331.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14655302845.13,12999148814.2,343497752.84,92974118.86,99707423.53,0.0,--,--,--,--,--,--,--,13535328109.43,--,1119974735.7,--,759300000.0,35567290.83,10197194.72,0.0,379182970.31,--,--,1184247455.86,1522060670.6,1325400000.0,--,366664445.77,--,--,3214125116.37,--,-2029877660.51,--,--,--,5520558245.69,--,--,--,--,5520994711.76,3619045761.58,121224151.64,--,858480.0,--,--,3741128393.22,--,1779866318.54,-508219.14,--,--,869455174.59,0.0,869455174.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,13948888453.81,61475037.16,406179051.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14416542542.06,12267134886.63,295869973.47,161961873.78,99667560.59,0.0,--,--,--,--,--,--,--,12824634294.47,--,1591908247.59,--,322100000.0,7339229.97,3803897.1,--,562731483.83,--,--,901146961.01,1234228583.95,266800000.0,--,425745694.47,--,--,1926774278.42,--,-1025627317.41,--,--,--,4476675094.73,--,--,--,--,4476675094.73,3190391936.92,302614370.41,--,28342107.11,--,--,3521348414.44,--,955326680.29,9055188.36,--,--,1530662798.83,0.0,1530662798.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,11208632927.41,55714721.59,129246686.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11393594335.64,11345737489.74,353796027.94,138090543.38,141385176.86,0.0,--,--,--,--,--,--,--,11979009237.92,--,-585414902.28,--,176000000.0,1255930.13,2699771.9,--,616377738.2,--,--,796333440.23,2021992423.58,720200000.0,--,948151613.99,--,--,3690344037.57,--,-2894010597.34,--,--,--,5568232656.48,--,--,--,--,5568232656.48,3689459851.18,118084292.42,--,1893164.0,--,--,3809437307.6,--,1758795348.88,1052561.17,--,--,-1719577589.57,3163095675.9,1443518086.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,14898258159.65,38146124.37,418136593.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15354540877.79,13213941913.22,255874609.88,27267660.97,122772881.09,0.0,--,--,--,--,--,--,--,13619857065.16,--,1734683812.63,--,200000000.0,23262458.3,71593837.6,--,79446840.0,--,--,374303135.9,1841045493.9,0.0,--,450270573.72,--,--,2293226743.07,--,-1918923607.17,--,--,--,2065572566.69,--,--,--,--,2065572566.69,1602494519.41,85623088.49,--,1119597.55,--,--,1689237205.45,--,376335361.24,-18428320.36,--,--,173667246.34,0.0,173667246.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,10545773478.29,32053103.15,162716886.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10740543467.59,9681523001.2,246201422.59,30289790.89,118276868.81,0.0,--,--,--,--,--,--,--,10076291083.49,--,664252384.1,--,753264000.0,23025372.55,555968.52,--,8230010.0,--,--,785075351.07,1224016680.36,12107000.0,--,34329134.89,--,--,1270452815.25,--,-485377464.18,--,--,--,2794814027.8,--,--,--,--,2794814027.8,2855552014.66,81204617.26,--,26111623.73,--,--,2962868255.65,--,-168054227.85,-22831058.55,--,--,-12010366.48,0.0,-12010366.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,9297035112.35,83191431.66,605585767.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9985812311.45,7095434699.03,225453977.5,67905567.48,163334392.24,0.0,--,--,--,--,--,--,--,7552128636.25,--,2433683675.2,--,122200000.0,162195.84,195700.0,--,16071453.4,--,--,138629349.24,1193373622.58,331000000.0,--,2564247.89,--,--,1526937870.47,--,-1388308521.23,--,--,--,2345458693.91,--,--,--,--,2345458693.91,2195854861.11,271247721.44,--,-180223409.1,--,--,2286879173.45,--,58579520.46,-2459192.42,--,--,1101495482.01,0.0,1101495482.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
